timestamp,open,high,low,close,volume
2020-12-22 15:35:00,145.78,145.8275,145.7752,145.8275,7296
2020-12-22 15:34:00,145.77,145.83,145.76,145.795,4787
2020-12-22 15:33:00,145.7573,145.8,145.72,145.79,11213
2020-12-22 15:32:00,145.72,145.75,145.67,145.75,11237
2020-12-22 15:31:00,145.81,145.8225,145.71,145.745,8007
2020-12-22 15:30:00,145.73,145.83,145.73,145.8,6775
2020-12-22 15:29:00,145.855,145.865,145.73,145.76,6599
2020-12-22 15:28:00,145.86,145.87,145.8116,145.86,6794
2020-12-22 15:27:00,145.86,145.9,145.84,145.87,4773
2020-12-22 15:26:00,145.92,145.96,145.86,145.885,6629
2020-12-22 15:25:00,145.97,145.9872,145.9242,145.94,5705
2020-12-22 15:24:00,145.89,145.94,145.88,145.94,6674
2020-12-22 15:23:00,145.91,145.93,145.89,145.8986,5835
2020-12-22 15:22:00,145.93,145.96,145.9007,145.94,6479
2020-12-22 15:21:00,145.89,145.95,145.88,145.9491,6930
2020-12-22 15:20:00,145.87,145.905,145.865,145.905,5888
2020-12-22 15:19:00,145.815,145.87,145.8,145.87,10428
2020-12-22 15:18:00,145.81,145.8353,145.79,145.81,6462
2020-12-22 15:17:00,145.7322,145.82,145.7322,145.82,6695
2020-12-22 15:16:00,145.725,145.76,145.7,145.74,6860
2020-12-22 15:15:00,145.75,145.76,145.72,145.735,7113
2020-12-22 15:14:00,145.72,145.72,145.685,145.7065,4329
2020-12-22 15:13:00,145.7,145.7355,145.65,145.7355,10080
2020-12-22 15:12:00,145.61,145.635,145.55,145.635,4046
2020-12-22 15:11:00,145.605,145.6108,145.54,145.58,7056
2020-12-22 15:10:00,145.67600000000004,145.71,145.6,145.6,5531
2020-12-22 15:09:00,145.72,145.725,145.65,145.6664,7610
2020-12-22 15:08:00,145.735,145.754,145.705,145.73,5098
2020-12-22 15:07:00,145.7476,145.78,145.72,145.735,6117
2020-12-22 15:06:00,145.775,145.78,145.75,145.75,4875
2020-12-22 15:05:00,145.795,145.805,145.76,145.76,4608
2020-12-22 15:04:00,145.7799,145.84,145.77,145.8,5756
2020-12-22 15:03:00,145.7441,145.8,145.7441,145.78,5796
2020-12-22 15:02:00,145.72,145.745,145.6976,145.73,13606
2020-12-22 15:01:00,145.76,145.77,145.69,145.71,11680
2020-12-22 15:00:00,145.7033,145.77,145.7033,145.755,6595
2020-12-22 14:59:00,145.765,145.79,145.7,145.7,5803
2020-12-22 14:58:00,145.774,145.78,145.71,145.715,5402
2020-12-22 14:57:00,145.74,145.76,145.74,145.748,1068
2020-12-22 14:56:00,145.74,145.75,145.68,145.715,8615
2020-12-22 14:55:00,145.66,145.77,145.66,145.72,4356
2020-12-22 14:54:00,145.87,145.87,145.67,145.67,6921
2020-12-22 14:53:00,145.9,145.9178,145.8201,145.8201,3761
2020-12-22 14:52:00,145.83,145.9,145.78,145.9,12478
2020-12-22 14:51:00,145.88,145.9,145.83,145.86,9555
2020-12-22 14:50:00,145.8289,145.884,145.8,145.86,5033
2020-12-22 14:49:00,145.85,145.88,145.83,145.85,4384
2020-12-22 14:48:00,145.78,145.85,145.78,145.835,4483
2020-12-22 14:47:00,145.67,145.74,145.66,145.74,1966
2020-12-22 14:46:00,145.7399,145.76,145.7,145.708,3726
2020-12-22 14:45:00,145.72,145.74,145.68,145.74,2188
2020-12-22 14:44:00,145.59,145.71,145.5769,145.68,4596
2020-12-22 14:43:00,145.69,145.735,145.6,145.615,6291
2020-12-22 14:42:00,145.582,145.67,145.582,145.67,2047
2020-12-22 14:41:00,145.565,145.59,145.565,145.59,2597
2020-12-22 14:40:00,145.59,145.63,145.555,145.57,5312
2020-12-22 14:39:00,145.66,145.6813,145.59,145.59,4941
2020-12-22 14:38:00,145.67,145.71,145.61,145.66,5560
2020-12-22 14:37:00,145.855,145.88,145.69,145.69,5681
2020-12-22 14:36:00,145.83,145.88,145.8056,145.88,2096
2020-12-22 14:35:00,145.76,145.8,145.75,145.795,5532
2020-12-22 14:34:00,145.75,145.76,145.72,145.76,4733
2020-12-22 14:33:00,145.73,145.78,145.73,145.75,3220
2020-12-22 14:32:00,145.69,145.74,145.67,145.72,3146
2020-12-22 14:31:00,145.72,145.75,145.66,145.71,5458
2020-12-22 14:30:00,145.79,145.79,145.69,145.745,4638
2020-12-22 14:29:00,145.83,145.85,145.79,145.79,4268
2020-12-22 14:28:00,145.795,145.83,145.77,145.8,4384
2020-12-22 14:27:00,145.68,145.81,145.68,145.79,3542
2020-12-22 14:26:00,145.67,145.72,145.66,145.72,4596
2020-12-22 14:25:00,145.6632,145.7,145.63,145.6462,3190
2020-12-22 14:24:00,145.62,145.68,145.62,145.68,2598
2020-12-22 14:23:00,145.64,145.65,145.59,145.62,6384
2020-12-22 14:22:00,145.6529,145.68,145.63,145.67600000000004,3808
2020-12-22 14:21:00,145.67,145.6999,145.66,145.67,5726
2020-12-22 14:20:00,145.615,145.68,145.615,145.655,9868
2020-12-22 14:19:00,145.5,145.61,145.5,145.61,3042
2020-12-22 14:18:00,145.58,145.58,145.545,145.5599,4443
2020-12-22 14:17:00,145.5182,145.58,145.51,145.575,3204
2020-12-22 14:16:00,145.52,145.585,145.52,145.55,5802
2020-12-22 14:15:00,145.56,145.5999,145.52,145.545,7791
2020-12-22 14:14:00,145.6,145.61,145.564,145.5653,4771
2020-12-22 14:13:00,145.58,145.58,145.55,145.58,9951
2020-12-22 14:12:00,145.5346,145.58,145.5346,145.55,4416
2020-12-22 14:11:00,145.495,145.59,145.49,145.59,7552
2020-12-22 14:10:00,145.52,145.55,145.4,145.51,8019
2020-12-22 14:09:00,145.6,145.6,145.47,145.5,6622
2020-12-22 14:08:00,145.615,145.635,145.59,145.63,2974
2020-12-22 14:07:00,145.68,145.6999,145.5801,145.5801,8526
2020-12-22 14:06:00,145.615,145.68,145.6,145.6748,2775
2020-12-22 14:05:00,145.61,145.64,145.61,145.61,3694
2020-12-22 14:04:00,145.64,145.6799,145.6,145.64,3471
2020-12-22 14:03:00,145.625,145.6772,145.625,145.6772,4040
2020-12-22 14:02:00,145.69,145.69,145.59,145.62,9641
2020-12-22 14:01:00,145.635,145.69,145.635,145.69,3306
2020-12-22 14:00:00,145.59,145.68,145.58,145.62,6950
2020-12-22 13:59:00,145.64,145.6756,145.589,145.6293,11688
2020-12-22 13:58:00,145.61,145.66,145.58,145.64,2905
2020-12-22 13:57:00,145.64,145.69,145.62,145.64,12782
2020-12-22 13:56:00,145.65,145.6508,145.61,145.61,3311
2020-12-22 13:55:00,145.61,145.67,145.61,145.645,6055
2020-12-22 13:54:00,145.64,145.66,145.62,145.625,5187
2020-12-22 13:53:00,145.615,145.655,145.61,145.655,3350
2020-12-22 13:52:00,145.64600000000004,145.68,145.59,145.59,3925
2020-12-22 13:51:00,145.64,145.67,145.61,145.61,2268
2020-12-22 13:50:00,145.55,145.625,145.516,145.6,3617
2020-12-22 13:49:00,145.55,145.61,145.5201,145.58,4726
2020-12-22 13:48:00,145.575,145.60399999999996,145.55,145.55,1867
2020-12-22 13:47:00,145.58,145.63,145.52,145.58,8425
2020-12-22 13:46:00,145.57,145.65,145.56,145.595,8476
2020-12-22 13:45:00,145.66,145.67,145.56,145.57,5240
2020-12-22 13:44:00,145.66,145.66,145.6,145.66,2503
2020-12-22 13:43:00,145.63,145.7,145.62,145.69,5539
2020-12-22 13:42:00,145.55,145.655,145.52,145.6,4809
2020-12-22 13:41:00,145.6377,145.67,145.57,145.62,5592
2020-12-22 13:40:00,145.63,145.63,145.5959,145.61,4952
2020-12-22 13:39:00,145.575,145.66,145.55,145.63,3524
2020-12-22 13:38:00,145.56,145.6011,145.56,145.58,1321
2020-12-22 13:37:00,145.52,145.59,145.515,145.5688,5874
2020-12-22 13:36:00,145.51,145.5499,145.4775,145.4783,1774
2020-12-22 13:35:00,145.52,145.594,145.52,145.53,2147
2020-12-22 13:34:00,145.65,145.65,145.5404,145.5404,4751
2020-12-22 13:33:00,145.56,145.635,145.545,145.63,5048
2020-12-22 13:32:00,145.49,145.53,145.47,145.53,3521
2020-12-22 13:31:00,145.39,145.5,145.38,145.5,2998
2020-12-22 13:30:00,145.33,145.38,145.27,145.365,11604
2020-12-22 13:29:00,145.3523,145.39,145.33,145.35,6029
2020-12-22 13:28:00,145.33,145.39,145.33,145.3542,3265
2020-12-22 13:27:00,145.27,145.34,145.23,145.34,4581
2020-12-22 13:26:00,145.44,145.44,145.27,145.27,10123
2020-12-22 13:25:00,145.37,145.45,145.33,145.42,7599
2020-12-22 13:24:00,145.395,145.4192,145.32,145.35,5099
2020-12-22 13:23:00,145.4,145.42,145.35,145.39,8196
2020-12-22 13:22:00,145.4474,145.49200000000005,145.38,145.39,4046
2020-12-22 13:21:00,145.4,145.48,145.385,145.48,2439
2020-12-22 13:20:00,145.38,145.425,145.37,145.37,4082
2020-12-22 13:19:00,145.49,145.5,145.4,145.4,24179
2020-12-22 13:18:00,145.46,145.5,145.44,145.48,5915
2020-12-22 13:17:00,145.395,145.47,145.395,145.42,3612
2020-12-22 13:16:00,145.385,145.467,145.385,145.43,6599
2020-12-22 13:15:00,145.34,145.39,145.29,145.36,6634
2020-12-22 13:14:00,145.46,145.5158,145.37,145.37,12173
2020-12-22 13:13:00,145.28,145.485,145.28,145.44,13893
2020-12-22 13:12:00,145.17,145.27,145.17,145.27,8488
2020-12-22 13:11:00,145.07,145.16,145.07,145.16,5094
2020-12-22 13:10:00,145.1158,145.1461,145.07,145.11,5494
2020-12-22 13:09:00,145.15,145.15,145.11,145.14,9669
2020-12-22 13:08:00,145.15,145.22,145.13,145.16,9772
2020-12-22 13:07:00,145.205,145.205,145.12,145.13,1743
2020-12-22 13:06:00,145.14,145.2,145.08,145.2,6982
2020-12-22 13:05:00,145.1,145.15200000000004,145.05,145.135,15374
2020-12-22 13:04:00,145.12,145.15,145.1,145.1201,2606
2020-12-22 13:03:00,145.06,145.175,145.06,145.13,4967
2020-12-22 13:02:00,145.09,145.1,145.07,145.1,4764
2020-12-22 13:01:00,145.1399,145.14,145.09,145.14,4035
2020-12-22 13:00:00,145.05,145.14,145.05,145.14,2688
2020-12-22 12:59:00,145.14,145.16,145.02700000000004,145.02700000000004,4168
2020-12-22 12:58:00,145.09,145.1285,145.0801,145.1285,5000
2020-12-22 12:57:00,145.05,145.07,144.99,145.07,9697
2020-12-22 12:56:00,145.045,145.08,145.0,145.0479,4276
2020-12-22 12:55:00,145.02,145.065,144.99,145.0178,6223
2020-12-22 12:54:00,145.025,145.025,144.93,144.99,5529
2020-12-22 12:53:00,144.9799,145.02,144.94,145.0,6005
2020-12-22 12:52:00,144.955,144.98,144.94,144.95,4274
2020-12-22 12:51:00,144.92,145.0051,144.92,144.94,4444
2020-12-22 12:50:00,145.04,145.045,144.98,144.98,3851
2020-12-22 12:49:00,145.05,145.06,145.02,145.04,2214
2020-12-22 12:48:00,145.06,145.07399999999996,145.03,145.04,4736
2020-12-22 12:47:00,145.0795,145.09,145.04,145.0639,4096
2020-12-22 12:46:00,145.11,145.11,144.99,145.05,6417
2020-12-22 12:45:00,145.01,145.11,144.985,145.08,10491
2020-12-22 12:44:00,144.88,145.06,144.88,145.04,5966
2020-12-22 12:43:00,144.96,145.05,144.89,144.91,8914
2020-12-22 12:42:00,145.0416,145.045,144.95,144.95,5250
2020-12-22 12:41:00,145.015,145.1099,145.015,145.04,9576
2020-12-22 12:40:00,145.02,145.05,144.97,144.97,3460
2020-12-22 12:39:00,145.015,145.06,145.015,145.05,2587
2020-12-22 12:38:00,145.1,145.1,145.02,145.02,2345
2020-12-22 12:37:00,145.115,145.115,145.06,145.105,3803
2020-12-22 12:36:00,145.065,145.13,145.065,145.11,3617
2020-12-22 12:35:00,145.0266,145.09,145.02,145.09,3651
2020-12-22 12:34:00,145.02,145.02,144.95,144.98,3874
2020-12-22 12:33:00,144.98,145.075,144.98,144.99,5812
2020-12-22 12:32:00,144.91,144.99,144.9,144.99,3887
2020-12-22 12:31:00,144.84,144.9322,144.83,144.895,3120
2020-12-22 12:30:00,144.92,144.95,144.85,144.85,4381
2020-12-22 12:29:00,144.98,145.0152,144.96,144.96,5512
2020-12-22 12:28:00,145.05,145.07,144.9,144.9409,6110
2020-12-22 12:27:00,145.06,145.075,145.03,145.03,1741
2020-12-22 12:26:00,145.11,145.18,145.05,145.08,11957
2020-12-22 12:25:00,144.98,145.12,144.95,145.12,13248
2020-12-22 12:24:00,144.8864,144.945,144.88,144.945,2198
2020-12-22 12:23:00,144.975,144.9945,144.88,144.88,6011
2020-12-22 12:22:00,144.895,144.97,144.895,144.97,5693
2020-12-22 12:21:00,144.78,144.9,144.765,144.895,12575
2020-12-22 12:20:00,144.8,144.845,144.72,144.77,12456
2020-12-22 12:19:00,144.84,144.84,144.7502,144.78,6386
2020-12-22 12:18:00,144.85,144.87,144.76,144.861,19312
2020-12-22 12:17:00,144.92,144.98,144.83,144.83,13779
2020-12-22 12:16:00,144.95,144.955,144.885,144.9221,14627
2020-12-22 12:15:00,144.97,144.9763,144.8803,144.94,10315
2020-12-22 12:14:00,144.95,145.0268,144.905,144.94,7383
2020-12-22 12:13:00,144.955,144.955,144.9055,144.925,3197
2020-12-22 12:12:00,144.92,144.98,144.87,144.9,4198
2020-12-22 12:11:00,144.9026,144.9026,144.7701,144.88,8787
2020-12-22 12:10:00,145.04,145.05,144.88,144.91,15046
2020-12-22 12:09:00,145.12,145.13,144.99,144.99,15931
2020-12-22 12:08:00,145.11,145.17,145.07,145.1,4327
2020-12-22 12:07:00,145.1712,145.19,145.08,145.09,7368
2020-12-22 12:06:00,145.2,145.27,145.13,145.2,15585
2020-12-22 12:05:00,145.25,145.25,145.2,145.235,1635
2020-12-22 12:04:00,145.22,145.2739,145.19,145.2739,5108
2020-12-22 12:03:00,145.145,145.23,145.14,145.23,2922
2020-12-22 12:02:00,145.21,145.28,145.11,145.145,5257
2020-12-22 12:01:00,145.23,145.23,145.16,145.19,3222
2020-12-22 12:00:00,145.24,145.27,145.11,145.23,9008
2020-12-22 11:59:00,145.1664,145.23,145.16,145.23,2242
2020-12-22 11:58:00,145.22,145.26,145.16,145.16,4582
2020-12-22 11:57:00,145.155,145.25,145.13,145.13,7714
2020-12-22 11:56:00,145.15,145.19,145.04,145.14,5862
2020-12-22 11:55:00,145.159,145.19,145.115,145.135,3062
2020-12-22 11:54:00,145.18,145.2499,145.13,145.155,6311
2020-12-22 11:53:00,145.25,145.31,145.2,145.2,2445
2020-12-22 11:52:00,145.335,145.37,145.24,145.24,4146
2020-12-22 11:51:00,145.28,145.321,145.12,145.321,11804
2020-12-22 11:50:00,145.37,145.46,145.27,145.28,9738
2020-12-22 11:49:00,145.34,145.43,145.2954,145.37,9136
2020-12-22 11:48:00,145.165,145.38,145.165,145.38,3901
2020-12-22 11:47:00,145.08,145.19,145.02,145.14,5366
2020-12-22 11:46:00,145.16,145.19,145.07,145.13,22787
2020-12-22 11:45:00,145.02,145.2,144.9303,145.18,31893
2020-12-22 11:44:00,145.4,145.4299,145.01,145.03,13004
2020-12-22 11:43:00,145.4,145.4,145.27,145.34,14811
2020-12-22 11:42:00,145.34,145.43,145.23,145.395,9985
2020-12-22 11:41:00,145.38,145.47,145.38,145.45,4663
2020-12-22 11:40:00,145.23,145.37,145.23,145.34,5396
2020-12-22 11:39:00,145.13,145.24,145.06,145.19,14124
2020-12-22 11:38:00,145.12,145.16,145.055,145.145,7281
2020-12-22 11:37:00,145.19,145.285,145.125,145.125,9871
2020-12-22 11:36:00,145.26,145.3,145.175,145.19,10351
2020-12-22 11:35:00,145.2744,145.29,145.18,145.2,5605
2020-12-22 11:34:00,145.19,145.39,145.19,145.28,6528
2020-12-22 11:33:00,145.1671,145.2426,145.085,145.2,18823
2020-12-22 11:32:00,145.3,145.3,145.16,145.2,10294
2020-12-22 11:31:00,145.44,145.44,145.29,145.34,9792
2020-12-22 11:30:00,145.45,145.45,145.38,145.43,2966
2020-12-22 11:29:00,145.34,145.49,145.31,145.49,9411
2020-12-22 11:28:00,145.4,145.43,145.32,145.37,5018
2020-12-22 11:27:00,145.44,145.44,145.32,145.4065,10411
2020-12-22 11:26:00,145.375,145.435,145.36,145.4322,3581
2020-12-22 11:25:00,145.4298,145.5,145.3831,145.385,3616
2020-12-22 11:24:00,145.48,145.48,145.35,145.4272,6278
2020-12-22 11:23:00,145.49,145.51,145.45,145.48,6542
2020-12-22 11:22:00,145.55,145.55,145.4327,145.47,10501
2020-12-22 11:21:00,145.6,145.63,145.56,145.56,1878
2020-12-22 11:20:00,145.605,145.69,145.59,145.61,10595
2020-12-22 11:19:00,145.6,145.69,145.6,145.62,3722
2020-12-22 11:18:00,145.62,145.68,145.52,145.62,23479
2020-12-22 11:17:00,145.5,145.62,145.4588,145.6,16072
2020-12-22 11:16:00,145.54,145.64,145.45,145.45,16390
2020-12-22 11:15:00,145.5201,145.57,145.48,145.54,8434
2020-12-22 11:14:00,145.5843,145.6,145.48,145.54,6594
2020-12-22 11:13:00,145.62,145.64,145.5101,145.57,4574
2020-12-22 11:12:00,145.66,145.69,145.62,145.63,7052
2020-12-22 11:11:00,145.64,145.7,145.6,145.7,7356
2020-12-22 11:10:00,145.5508,145.665,145.5508,145.6,7849
2020-12-22 11:09:00,145.4859,145.634,145.4859,145.6,5321
2020-12-22 11:08:00,145.55,145.619,145.45,145.4733,11253
2020-12-22 11:07:00,145.505,145.5999,145.38,145.54,9997
2020-12-22 11:06:00,145.55,145.5726,145.47,145.505,8903
2020-12-22 11:05:00,145.5,145.56,145.42,145.54,10094
2020-12-22 11:04:00,145.46,145.5,145.35,145.5,10116
2020-12-22 11:03:00,145.56,145.58,145.45,145.49,6000
2020-12-22 11:02:00,145.71,145.715,145.5,145.5,5622
2020-12-22 11:01:00,145.77,145.77,145.6201,145.7193,5007
2020-12-22 11:00:00,145.645,145.78,145.63,145.7495,4936
2020-12-22 10:59:00,145.5,145.72,145.5,145.67,13454
2020-12-22 10:58:00,145.4099,145.48,145.35,145.475,5796
2020-12-22 10:57:00,145.48,145.48,145.31,145.35,11319
2020-12-22 10:56:00,145.49,145.5,145.41,145.46,5992
2020-12-22 10:55:00,145.4747,145.53,145.4101,145.51,10583
2020-12-22 10:54:00,145.48,145.4801,145.3836,145.41,9096
2020-12-22 10:53:00,145.54,145.57,145.48,145.48,12994
2020-12-22 10:52:00,145.6,145.6,145.52,145.565,8982
2020-12-22 10:51:00,145.47,145.63,145.46,145.6084,8435
2020-12-22 10:50:00,145.53,145.5899,145.4003,145.51,21153
2020-12-22 10:49:00,145.635,145.635,145.51,145.56,10312
2020-12-22 10:48:00,145.695,145.7199,145.57,145.66,3465
2020-12-22 10:47:00,145.59,145.645,145.57,145.64,6076
2020-12-22 10:46:00,145.71,145.72,145.56,145.59,9050
2020-12-22 10:45:00,145.79,145.82,145.68,145.72,6123
2020-12-22 10:44:00,145.88,145.91,145.78,145.825,24195
2020-12-22 10:43:00,146.06,146.07,145.84,145.87,9626
2020-12-22 10:42:00,146.02,146.0676,146.0,146.0676,6132
2020-12-22 10:41:00,146.07,146.075,145.96,145.97,5834
2020-12-22 10:40:00,145.91,146.0,145.88,146.0,8592
2020-12-22 10:39:00,146.02700000000004,146.05,145.88,145.954,10114
2020-12-22 10:38:00,145.965,146.02,145.94,145.988,3840
2020-12-22 10:37:00,146.05,146.07,145.97,145.97,3738
2020-12-22 10:36:00,146.05,146.06,145.9625,146.02,6961
2020-12-22 10:35:00,146.04,146.11,145.97,146.1,8246
2020-12-22 10:34:00,146.02200000000005,146.11,145.975,146.07,11737
2020-12-22 10:33:00,145.98,146.05,145.98,146.01,3748
2020-12-22 10:32:00,145.88,146.05,145.88,146.01,5805
2020-12-22 10:31:00,145.94,145.98,145.86,145.8675,6333
2020-12-22 10:30:00,146.018,146.035,145.9493,145.9665,6957
2020-12-22 10:29:00,145.9,146.05,145.86,146.05,14111
2020-12-22 10:28:00,146.135,146.135,145.94,145.94,13858
2020-12-22 10:27:00,146.09,146.16,146.09,146.12,5133
2020-12-22 10:26:00,146.13,146.25,146.08,146.1,24712
2020-12-22 10:25:00,146.16,146.2036,146.1052,146.115,10972
2020-12-22 10:24:00,146.143,146.16,146.0582,146.11,3445
2020-12-22 10:23:00,146.11,146.145,146.09,146.11,4317
2020-12-22 10:22:00,146.23,146.23,146.07,146.15,8369
2020-12-22 10:21:00,146.3,146.35,146.2126,146.25,8160
2020-12-22 10:20:00,146.3,146.43,146.25,146.29,7145
2020-12-22 10:19:00,146.5,146.601,146.3,146.3,10815
2020-12-22 10:18:00,146.17,146.45,146.17,146.45,9554
2020-12-22 10:17:00,146.06,146.18,146.03,146.18,13127
2020-12-22 10:16:00,145.92,146.0585,145.9,146.0332,5302
2020-12-22 10:15:00,145.92,145.93,145.9,145.93,6405
2020-12-22 10:14:00,145.93,145.96,145.81,145.91,102139
2020-12-22 10:13:00,145.92,146.0,145.9,145.94,15028
2020-12-22 10:12:00,146.095,146.15,145.96,145.98,9453
2020-12-22 10:11:00,146.14,146.14,145.99,146.06,8294
2020-12-22 10:10:00,146.04,146.2499,146.04,146.14,11364
2020-12-22 10:09:00,146.135,146.145,145.97,146.02,6109
2020-12-22 10:08:00,146.0678,146.2,146.02,146.1253,6400
2020-12-22 10:07:00,146.1101,146.125,146.02,146.0841,6859
2020-12-22 10:06:00,145.94,146.18,145.94,146.1364,16638
2020-12-22 10:05:00,146.01,146.01,145.88,145.905,10235
2020-12-22 10:04:00,145.75,146.05,145.745,145.94,11726
2020-12-22 10:03:00,145.85,145.8599,145.64,145.72,21105
2020-12-22 10:02:00,145.87,145.96,145.76,145.85,11376
2020-12-22 10:01:00,145.92,145.92,145.79,145.83,6428
2020-12-22 10:00:00,145.8675,146.0,145.83,145.94,11475
2020-12-22 09:59:00,145.94,145.98,145.82,145.82,8937
2020-12-22 09:58:00,145.83,145.93,145.8175,145.915,10126
2020-12-22 09:57:00,146.25,146.25,145.83,145.83,16541
2020-12-22 09:56:00,146.09,146.29,146.09,146.24,8520
2020-12-22 09:55:00,146.135,146.15,146.0529,146.08,24204
2020-12-22 09:54:00,146.09,146.21,146.06,146.155,12757
2020-12-22 09:53:00,146.05,146.16,146.0,146.09,16999
2020-12-22 09:52:00,146.1,146.19,146.03,146.06,20520
2020-12-22 09:51:00,146.22,146.28,146.065,146.1,18470
2020-12-22 09:50:00,146.5,146.5,146.2,146.24,13989
2020-12-22 09:49:00,146.12,146.5,146.12,146.5,8596
2020-12-22 09:48:00,146.09,146.15,145.995,146.06,20207
2020-12-22 09:47:00,146.31,146.33,146.05,146.065,13568
2020-12-22 09:46:00,146.11,146.69,146.09,146.29,28119
2020-12-22 09:45:00,146.11,146.175,146.05,146.11,9928
2020-12-22 09:44:00,146.17,146.2444,146.06,146.08,9810
2020-12-22 09:43:00,146.1,146.31,146.0341,146.18,8881
2020-12-22 09:42:00,145.77,146.0816,145.72,146.03,11246
2020-12-22 09:41:00,145.93,145.9664,145.72,145.77,13853
2020-12-22 09:40:00,146.09,146.1,145.87,145.93,26666
2020-12-22 09:39:00,146.3925,146.5,146.02,146.02,19366
2020-12-22 09:38:00,146.11,146.45,146.11,146.45,9970
2020-12-22 09:37:00,145.895,146.09,145.8,146.05,21259
2020-12-22 09:36:00,146.21,146.2196,145.86,145.895,17399
2020-12-22 09:35:00,146.14,146.34,146.06,146.2026,15538
2020-12-22 09:34:00,146.415,146.415,146.13,146.166,11240
2020-12-22 09:33:00,146.63,146.63,146.415,146.5,15748
2020-12-22 09:32:00,146.28,146.71,146.23,146.58,21844
2020-12-22 09:31:00,146.6112,147.03,146.25,146.32,136055
2020-12-22 09:30:00,146.51,146.51,146.51,146.51,627
2020-12-22 09:29:00,146.82,146.82,146.5,146.5,1895
2020-12-22 09:23:00,146.81,146.81,146.81,146.81,446
2020-12-22 09:21:00,147.0,147.0,147.0,147.0,857
2020-12-22 09:19:00,147.4,147.4,147.4,147.4,185
2020-12-22 09:03:00,147.01,147.01,147.01,147.01,138
2020-12-22 08:59:00,147.0284,147.0284,147.0284,147.0284,130
2020-12-22 08:49:00,147.06,147.06,147.06,147.06,340
2020-12-22 08:48:00,147.06,147.06,147.06,147.06,206
2020-12-22 08:31:00,147.6,147.6,147.6,147.6,413
2020-12-22 08:28:00,147.1,147.1,147.1,147.1,165
2020-12-22 08:22:00,147.59,147.59,147.59,147.59,112
2020-12-22 08:08:00,147.6,147.6,147.6,147.6,3526
2020-12-22 08:07:00,147.6,147.61,147.6,147.61,611
2020-12-22 08:06:00,147.6,147.6,147.6,147.6,654
2020-12-22 08:01:00,147.45,147.6,146.8058,147.6,2709
2020-12-22 07:40:00,147.26,147.26,147.26,147.26,200
2020-12-22 07:25:00,146.8,146.8,146.8,146.8,448
2020-12-22 07:05:00,147.0,147.0,147.0,147.0,186
2020-12-22 06:47:00,146.8,146.8,146.8,146.8,200
2020-12-22 05:52:00,147.77,148.0,147.77,148.0,565
2020-12-21 19:53:00,146.75,146.75,146.75,146.75,300
2020-12-21 19:49:00,146.7,146.7,146.7,146.7,136
2020-12-21 19:46:00,146.8,146.8,146.8,146.8,700
2020-12-21 19:43:00,146.79,146.79,146.79,146.79,250
2020-12-21 18:58:00,146.85,146.85,146.85,146.85,155
2020-12-21 18:53:00,146.85,146.85,146.85,146.85,100
2020-12-21 18:49:00,146.7,146.7,146.7,146.7,322
2020-12-21 18:42:00,146.71,146.71,146.71,146.71,113
2020-12-21 18:36:00,146.7,146.7,146.7,146.7,200
2020-12-21 18:34:00,146.7,146.7,146.7,146.7,172
2020-12-21 18:29:00,146.7,146.7,146.7,146.7,144
2020-12-21 17:32:00,146.65,146.8,146.65,146.65,621
2020-12-21 17:30:00,146.69,146.69,146.69,146.69,248
2020-12-21 17:22:00,146.69,146.69,146.69,146.69,148
2020-12-21 17:17:00,146.7,146.7,146.7,146.7,284
2020-12-21 17:11:00,146.99,146.99,146.99,146.99,253
2020-12-21 16:53:00,146.69,146.69,146.69,146.69,1120
2020-12-21 16:44:00,146.8,146.8,146.8,146.8,367
2020-12-21 16:23:00,146.59,146.59,146.59,146.59,101
2020-12-21 16:21:00,146.52,146.6,146.52,146.58,900
2020-12-21 16:09:00,146.8,146.8,146.8,146.8,3434
2020-12-21 16:02:00,146.8,146.8,146.5,146.5,219924
2020-12-21 16:01:00,146.8,147.07,146.8,146.8,68959
2020-12-21 16:00:00,146.73,147.06,146.53,146.99,202466
2020-12-21 15:59:00,146.675,146.8,146.64,146.74,50910
2020-12-21 15:58:00,146.8251,146.83,146.61,146.65,66512
2020-12-21 15:57:00,146.85,146.88,146.69,146.82,44118
2020-12-21 15:56:00,146.65,146.85,146.55,146.85,32398
2020-12-21 15:55:00,146.26,146.79,146.25,146.6,24587
2020-12-21 15:54:00,146.285,146.37,146.225,146.28,27097
2020-12-21 15:53:00,146.3,146.36,146.24,146.28,19063
2020-12-21 15:52:00,146.37,146.46,146.27,146.27,20301
2020-12-21 15:51:00,146.51,146.77,146.35,146.37,26879
2020-12-21 15:50:00,146.62,146.62,146.52,146.57,9901
2020-12-21 15:49:00,146.62,146.63,146.51,146.6,13966
2020-12-21 15:48:00,146.72,146.72,146.6,146.63,7619
2020-12-21 15:47:00,146.61,146.69,146.57,146.69,6187
2020-12-21 15:46:00,146.51,146.61,146.4609,146.58,10466
2020-12-21 15:45:00,146.65,146.65,146.48,146.48,6634
2020-12-21 15:44:00,146.61,146.66,146.56,146.625,8130
2020-12-21 15:43:00,146.58,146.6,146.52,146.58,7408
2020-12-21 15:42:00,146.595,146.7,146.57,146.57,8470
2020-12-21 15:41:00,146.675,146.72,146.56,146.5696,10927
2020-12-21 15:40:00,146.39,146.66,146.39,146.65,17029
2020-12-21 15:39:00,146.45,146.48,146.3982,146.45,6854
