timestamp,open,high,low,close,volume
2020-12-21 14:22:00,1733.38,1733.38,1733.09,1733.24,1234
2020-12-21 14:21:00,1732.76,1732.76,1732.76,1732.76,925
2020-12-21 14:20:00,1733.3,1733.4104,1732.79,1733.2632,1055
2020-12-21 14:18:00,1731.93,1733.62,1731.93,1733.2886,2124
2020-12-21 14:17:00,1732.52,1733.26,1732.52,1732.89,1709
2020-12-21 14:16:00,1732.76,1732.76,1732.3470000000002,1732.3470000000002,651
2020-12-21 14:15:00,1732.2794,1732.2794,1732.2794,1732.2794,598
2020-12-21 14:14:00,1732.11,1732.4468,1732.02,1732.4468,646
2020-12-21 14:12:00,1731.73,1732.24,1731.685,1731.685,1250
2020-12-21 14:11:00,1731.3189,1732.24,1731.11,1731.615,3177
2020-12-21 14:10:00,1730.25,1731.38,1730.09,1731.38,1572
2020-12-21 14:09:00,1730.98,1731.03,1730.6,1730.6,1151
2020-12-21 14:08:00,1730.86,1731.02,1730.695,1731.0,1542
2020-12-21 14:07:00,1730.88,1730.965,1730.55,1730.55,1630
2020-12-21 14:06:00,1730.4816,1730.49,1730.45,1730.49,722
2020-12-21 14:05:00,1730.67,1730.78,1730.14,1730.3,937
2020-12-21 14:04:00,1731.13,1731.207,1730.71,1730.71,2113
2020-12-21 14:03:00,1730.09,1730.723,1730.09,1730.723,614
2020-12-21 14:02:00,1731.27,1731.39,1730.48,1730.48,1754
2020-12-21 14:01:00,1731.2520000000006,1731.2520000000006,1730.8289,1731.0166,1430
2020-12-21 14:00:00,1731.52,1731.6734,1731.01,1731.01,1163
2020-12-21 13:59:00,1731.3282,1731.86,1731.3282,1731.86,635
2020-12-21 13:58:00,1731.38,1731.6428,1730.88,1731.6428,1885
2020-12-21 13:56:00,1732.2035,1732.2035,1731.86,1731.88,1172
2020-12-21 13:55:00,1730.43,1731.138,1730.39,1731.138,2092
2020-12-21 13:54:00,1731.72,1731.72,1730.6,1730.6,1285
2020-12-21 13:53:00,1731.04,1731.52,1731.04,1731.52,684
2020-12-21 13:52:00,1731.17,1731.17,1731.17,1731.17,345
2020-12-21 13:51:00,1731.18,1731.38,1731.18,1731.38,912
2020-12-21 13:50:00,1730.37,1730.37,1730.36,1730.36,347
2020-12-21 13:49:00,1729.3493,1730.3423,1729.3493,1730.3423,570
2020-12-21 13:48:00,1731.47,1731.74,1730.0,1730.7162,3486
2020-12-21 13:47:00,1732.2602,1732.8129999999999,1731.5826,1732.8129999999999,2524
2020-12-21 13:46:00,1733.34,1733.34,1732.07,1732.07,3611
2020-12-21 13:45:00,1732.624,1733.5710000000001,1732.53,1733.5710000000001,2560
2020-12-21 13:44:00,1732.33,1732.475,1732.11,1732.3215,1380
2020-12-21 13:43:00,1732.3372,1732.5525,1732.3301,1732.3301,903
2020-12-21 13:42:00,1731.84,1732.9419,1731.84,1732.9419,1056
2020-12-21 13:41:00,1731.63,1731.72,1731.557,1731.72,1526
2020-12-21 13:40:00,1729.61,1730.9258,1729.61,1730.9258,4079
2020-12-21 13:39:00,1732.16,1732.6,1729.64,1731.85,7727
2020-12-21 13:38:00,1732.4597,1732.4597,1732.4597,1732.4597,620
2020-12-21 13:37:00,1732.72,1733.13,1732.3137,1732.3137,2805
2020-12-21 13:36:00,1732.17,1732.17,1731.59,1732.04,2182
2020-12-21 13:35:00,1732.4619,1732.4619,1732.35,1732.35,986
2020-12-21 13:34:00,1731.59,1732.82,1731.59,1732.1831,4294
2020-12-21 13:33:00,1731.01,1731.74,1731.01,1731.74,827
2020-12-21 13:32:00,1730.05,1731.02,1730.05,1731.02,887
2020-12-21 13:31:00,1730.5222,1730.5222,1729.88,1729.945,2100
2020-12-21 13:30:00,1730.5,1730.5,1730.5,1730.5,473
2020-12-21 13:28:00,1730.72,1730.8,1730.39,1730.8,1532
2020-12-21 13:27:00,1731.4001,1731.4001,1730.8,1730.8,1309
2020-12-21 13:26:00,1730.69,1731.46,1729.23,1730.4558,12132
2020-12-21 13:25:00,1730.59,1730.59,1730.59,1730.59,460
2020-12-21 13:24:00,1730.99,1730.99,1730.99,1730.99,501
2020-12-21 13:23:00,1730.79,1731.11,1730.79,1730.79,852
2020-12-21 13:22:00,1729.8962,1730.91,1729.8962,1730.18,1636
2020-12-21 13:21:00,1730.15,1730.26,1729.08,1729.08,16225
2020-12-21 13:20:00,1730.21,1730.21,1730.21,1730.21,565
2020-12-21 13:18:00,1729.71,1729.71,1729.71,1729.71,792
2020-12-21 13:17:00,1729.44,1729.85,1729.44,1729.7329,1770
2020-12-21 13:16:00,1730.66,1731.29,1729.45,1729.45,3954
2020-12-21 13:15:00,1730.5504,1730.5504,1729.84,1730.42,1932
2020-12-21 13:14:00,1730.3,1730.3,1729.61,1730.2261,1050
2020-12-21 13:13:00,1729.3,1730.29,1729.3,1730.29,589
2020-12-21 13:12:00,1729.64,1729.64,1728.51,1729.025,2235
2020-12-21 13:11:00,1729.485,1730.0,1728.91,1729.68,3359
2020-12-21 13:10:00,1728.9876,1730.0,1728.9876,1730.0,1375
2020-12-21 13:09:00,1728.09,1729.145,1728.09,1729.145,1780
2020-12-21 13:08:00,1727.4722,1727.855,1727.11,1727.855,1445
2020-12-21 13:07:00,1726.61,1727.1147,1726.61,1727.1147,1120
2020-12-21 13:06:00,1727.7247,1727.7247,1727.09,1727.25,1907
2020-12-21 13:05:00,1726.7626,1726.7626,1726.7626,1726.7626,991
2020-12-21 13:04:00,1727.22,1727.22,1726.66,1726.8036,1480
2020-12-21 13:03:00,1725.5,1725.89,1724.96,1725.89,2193
2020-12-21 13:02:00,1725.95,1726.12,1725.95,1726.12,437
2020-12-21 13:01:00,1725.2026,1725.8,1724.62,1725.74,1960
2020-12-21 13:00:00,1725.28,1725.295,1724.954,1724.954,1799
2020-12-21 12:59:00,1724.8593,1725.4,1724.8593,1725.4,1742
2020-12-21 12:58:00,1726.41,1726.54,1724.51,1724.7,4450
2020-12-21 12:57:00,1726.41,1726.41,1726.255,1726.255,874
2020-12-21 12:55:00,1726.5642,1726.5642,1726.5642,1726.5642,310
2020-12-21 12:54:00,1726.9278,1727.0,1726.22,1726.2403,2336
2020-12-21 12:53:00,1726.14,1726.62,1726.14,1726.62,1431
2020-12-21 12:52:00,1725.61,1727.4,1725.575,1727.39,4377
2020-12-21 12:51:00,1724.43,1725.1275,1724.43,1725.1275,1890
2020-12-21 12:50:00,1724.48,1724.88,1724.43,1724.88,830
2020-12-21 12:49:00,1724.05,1724.45,1723.98,1724.1,1029
2020-12-21 12:48:00,1724.64,1725.03,1724.64,1725.03,1816
2020-12-21 12:47:00,1724.2868,1724.2868,1724.2868,1724.2868,209
2020-12-21 12:46:00,1723.89,1725.1,1723.89,1725.0026,1981
2020-12-21 12:44:00,1724.825,1724.825,1723.94,1724.25,2141
2020-12-21 12:43:00,1725.3,1725.392,1724.328,1724.54,1404
2020-12-21 12:42:00,1725.1854,1725.558,1724.88,1724.88,1716
2020-12-21 12:41:00,1725.78,1725.83,1725.28,1725.52,1614
2020-12-21 12:40:00,1726.135,1726.135,1725.32,1725.5492,2300
2020-12-21 12:39:00,1725.65,1726.0304,1725.65,1725.985,818
2020-12-21 12:38:00,1725.23,1725.23,1724.89,1724.96,906
2020-12-21 12:37:00,1723.51,1725.06,1723.51,1725.06,4638
2020-12-21 12:36:00,1724.43,1724.43,1724.09,1724.09,698
2020-12-21 12:35:00,1725.95,1725.95,1724.4,1724.5415,1046
2020-12-21 12:34:00,1724.73,1724.73,1723.585,1724.4831,2923
2020-12-21 12:33:00,1725.18,1725.37,1725.01,1725.01,1695
2020-12-21 12:32:00,1724.57,1725.235,1724.57,1724.85,1693
2020-12-21 12:31:00,1723.19,1724.38,1722.81,1724.17,1657
2020-12-21 12:30:00,1724.28,1725.0,1722.175,1722.22,8883
2020-12-21 12:29:00,1723.66,1724.11,1723.66,1724.11,1513
2020-12-21 12:28:00,1723.1087,1723.38,1722.99,1723.38,1545
2020-12-21 12:27:00,1722.53,1722.89,1722.53,1722.73,1887
2020-12-21 12:26:00,1722.185,1722.185,1722.18,1722.18,883
2020-12-21 12:25:00,1721.85,1721.85,1721.64,1721.64,1868
2020-12-21 12:24:00,1719.78,1720.37,1719.78,1720.295,669
2020-12-21 12:23:00,1718.935,1719.44,1718.935,1719.44,879
2020-12-21 12:22:00,1718.84,1718.84,1718.5,1718.6664,1224
2020-12-21 12:21:00,1716.3,1717.71,1716.3,1717.71,3092
2020-12-21 12:20:00,1715.5078,1716.1671,1715.5078,1715.6215,1259
2020-12-21 12:19:00,1715.68,1716.3509,1715.68,1715.95,1819
2020-12-21 12:18:00,1714.6,1715.6249,1714.6,1715.6249,1059
2020-12-21 12:17:00,1715.46,1715.54,1715.0862,1715.0862,1552
2020-12-21 12:16:00,1715.2911,1715.2911,1714.8,1714.9723,1189
2020-12-21 12:15:00,1714.41,1714.57,1714.41,1714.57,682
2020-12-21 12:14:00,1714.55,1715.13,1713.81,1715.13,2608
2020-12-21 12:13:00,1715.04,1715.39,1714.68,1714.73,2060
2020-12-21 12:12:00,1715.0,1715.03,1714.99,1714.99,552
2020-12-21 12:11:00,1715.265,1715.265,1715.265,1715.265,296
2020-12-21 12:10:00,1714.66,1714.82,1714.27,1714.6595,1750
2020-12-21 12:09:00,1714.93,1714.93,1714.5,1714.685,612
2020-12-21 12:08:00,1715.0,1715.25,1714.68,1714.68,1836
2020-12-21 12:07:00,1715.045,1715.9645,1715.045,1715.05,1855
2020-12-21 12:06:00,1714.8,1714.8,1714.8,1714.8,936
2020-12-21 12:05:00,1714.22,1714.22,1714.22,1714.22,429
2020-12-21 12:04:00,1714.7,1714.88,1713.9191,1713.9191,1307
2020-12-21 12:02:00,1714.3401,1714.3401,1714.32,1714.32,717
2020-12-21 12:01:00,1714.8,1715.29,1714.18,1714.87,4326
2020-12-21 12:00:00,1715.23,1715.23,1714.42,1714.42,1200
2020-12-21 11:59:00,1715.55,1715.65,1714.8763,1715.1533,1975
2020-12-21 11:58:00,1716.22,1716.6,1716.0,1716.0,912
2020-12-21 11:57:00,1716.1,1716.1,1715.58,1715.58,1308
2020-12-21 11:56:00,1716.0,1716.465,1716.0,1716.465,1323
2020-12-21 11:55:00,1717.38,1717.38,1715.7169,1715.7169,1247
2020-12-21 11:54:00,1718.77,1718.77,1717.64,1717.64,2091
2020-12-21 11:53:00,1718.0,1718.0,1717.81,1717.98,1511
2020-12-21 11:52:00,1719.54,1719.54,1718.32,1718.32,1715
2020-12-21 11:51:00,1718.64,1719.54,1718.3,1719.54,11727
2020-12-21 11:50:00,1718.9237,1719.0388,1718.82,1718.82,856
2020-12-21 11:49:00,1718.36,1719.02,1718.36,1719.02,2360
2020-12-21 11:48:00,1718.44,1718.44,1717.1733,1717.61,2658
2020-12-21 11:47:00,1718.28,1718.92,1718.28,1718.85,1949
2020-12-21 11:46:00,1718.77,1719.18,1718.0,1718.0,2363
2020-12-21 11:45:00,1718.7,1718.7,1718.38,1718.38,1332
2020-12-21 11:44:00,1719.785,1719.785,1719.2,1719.2366,975
2020-12-21 11:43:00,1719.01,1720.0,1718.93,1719.505,1211
2020-12-21 11:42:00,1719.29,1719.29,1719.29,1719.29,681
2020-12-21 11:41:00,1718.94,1719.85,1718.94,1719.85,1444
2020-12-21 11:40:00,1719.6077,1719.78,1718.49,1718.81,6076
2020-12-21 11:39:00,1720.79,1720.79,1719.35,1719.8495,5230
2020-12-21 11:38:00,1719.355,1720.22,1719.355,1720.22,1766
2020-12-21 11:37:00,1719.7578,1719.7578,1719.7578,1719.7578,627
2020-12-21 11:36:00,1718.3,1718.3,1718.3,1718.3,1150
2020-12-21 11:35:00,1720.02,1720.125,1719.6,1719.6,1517
2020-12-21 11:34:00,1719.2,1720.4,1719.2,1720.4,2454
2020-12-21 11:33:00,1719.19,1719.49,1719.02,1719.49,2815
2020-12-21 11:32:00,1718.66,1719.44,1718.1889,1718.1889,2027
2020-12-21 11:31:00,1717.22,1719.0,1717.22,1718.66,3590
2020-12-21 11:30:00,1718.039,1718.039,1717.3354,1717.4838,2080
2020-12-21 11:29:00,1717.78,1717.78,1717.395,1717.395,727
2020-12-21 11:28:00,1718.3,1718.3,1717.8,1717.9077,1382
2020-12-21 11:27:00,1717.4602,1717.4602,1717.06,1717.06,1003
2020-12-21 11:26:00,1717.215,1717.215,1717.215,1717.215,388
2020-12-21 11:24:00,1717.98,1717.98,1717.2,1717.2,1423
2020-12-21 11:23:00,1716.12,1716.94,1716.12,1716.94,1146
2020-12-21 11:22:00,1716.295,1716.295,1716.295,1716.295,904
2020-12-21 11:21:00,1714.98,1714.98,1714.15,1714.15,893
2020-12-21 11:20:00,1714.15,1715.75,1714.1058,1714.1058,2456
2020-12-21 11:19:00,1714.755,1714.885,1714.65,1714.7484,1138
2020-12-21 11:18:00,1715.22,1715.22,1714.65,1715.09,3382
2020-12-21 11:17:00,1715.616,1715.935,1714.8393,1715.18,3044
2020-12-21 11:16:00,1716.23,1717.53,1715.78,1715.78,2871
2020-12-21 11:15:00,1714.44,1715.62,1714.44,1715.62,1792
2020-12-21 11:14:00,1714.89,1714.89,1714.89,1714.89,493
2020-12-21 11:13:00,1713.61,1713.61,1713.1,1713.1,1669
2020-12-21 11:12:00,1712.65,1714.1364,1711.95,1713.8659,2932
2020-12-21 11:11:00,1714.41,1715.0,1712.9378,1713.255,4826
2020-12-21 11:10:00,1713.75,1714.235,1713.75,1713.89,1240
2020-12-21 11:09:00,1712.95,1712.95,1712.41,1712.75,1904
2020-12-21 11:08:00,1711.45,1712.49,1710.08,1712.39,4903
2020-12-21 11:07:00,1711.44,1711.7297,1710.8868,1711.1401,1442
2020-12-21 11:06:00,1711.54,1711.69,1711.27,1711.69,1223
2020-12-21 11:05:00,1712.0,1712.0,1711.985,1711.985,1233
2020-12-21 11:04:00,1710.6425,1711.41,1710.6425,1711.27,5087
2020-12-21 11:03:00,1708.5873,1709.717,1707.78,1709.717,4322
2020-12-21 11:02:00,1708.4056,1708.4056,1708.4056,1708.4056,460
2020-12-21 11:01:00,1705.47,1706.5,1705.2,1706.5,3773
2020-12-21 11:00:00,1705.83,1707.59,1705.16,1706.43,4828
2020-12-21 10:59:00,1705.565,1705.735,1705.565,1705.735,708
2020-12-21 10:58:00,1706.02,1706.0994,1706.02,1706.0994,1083
2020-12-21 10:57:00,1704.59,1705.85,1704.59,1705.85,2156
2020-12-21 10:56:00,1703.75,1703.75,1702.625,1703.75,3520
2020-12-21 10:55:00,1702.51,1702.51,1701.65,1701.65,1417
2020-12-21 10:54:00,1700.87,1702.0,1699.695,1702.0,4135
2020-12-21 10:53:00,1700.17,1700.4505,1699.75,1700.26,2555
2020-12-21 10:52:00,1701.08,1701.08,1700.04,1700.62,4705
2020-12-21 10:51:00,1701.91,1703.04,1701.72,1701.99,3421
2020-12-21 10:50:00,1701.0,1701.34,1700.9,1701.225,1397
2020-12-21 10:49:00,1702.8,1703.21,1700.39,1702.11,3151
2020-12-21 10:48:00,1700.66,1702.77,1700.66,1701.815,2309
2020-12-21 10:47:00,1702.73,1702.75,1699.0,1700.8742,17335
2020-12-21 10:46:00,1704.8,1705.6175,1702.31,1702.75,4802
2020-12-21 10:45:00,1705.24,1705.72,1705.0,1705.3618,1571
2020-12-21 10:44:00,1703.98,1704.78,1703.98,1704.77,3468
2020-12-21 10:43:00,1704.19,1705.39,1703.201,1703.5,4263
2020-12-21 10:42:00,1704.64,1704.64,1703.4278,1703.4278,2548
2020-12-21 10:41:00,1706.83,1706.83,1705.72,1705.72,2037
2020-12-21 10:40:00,1706.6048,1707.0932,1706.6048,1707.0932,1364
2020-12-21 10:39:00,1704.4439,1706.7149,1704.4439,1705.21,2467
2020-12-21 10:38:00,1707.23,1707.23,1704.17,1704.9319,5282
2020-12-21 10:37:00,1709.39,1709.39,1707.46,1707.46,2447
2020-12-21 10:36:00,1708.0276,1710.05,1708.0276,1710.05,993
2020-12-21 10:35:00,1707.825,1709.25,1707.815,1708.13,2113
2020-12-21 10:34:00,1707.24,1708.4,1706.01,1708.4,3386
2020-12-21 10:33:00,1707.2774,1708.26,1707.14,1707.24,1641
2020-12-21 10:32:00,1709.54,1709.65,1708.37,1709.15,2866
2020-12-21 10:31:00,1709.51,1711.2913,1706.665,1708.9356,4972
2020-12-21 10:30:00,1709.03,1710.1858,1709.0,1710.0,3448
2020-12-21 10:29:00,1706.8,1708.35,1706.235,1708.0977,3052
2020-12-21 10:28:00,1707.0431,1707.74,1707.0431,1707.1936,1639
2020-12-21 10:27:00,1710.94,1710.94,1708.0,1708.26,2387
2020-12-21 10:26:00,1710.3,1710.93,1709.4266,1710.93,2693
2020-12-21 10:25:00,1709.79,1710.902,1709.79,1710.55,2685
2020-12-21 10:24:00,1706.38,1708.54,1706.38,1708.54,4380
2020-12-21 10:23:00,1705.71,1708.07,1705.71,1706.0,5442
2020-12-21 10:22:00,1707.04,1707.56,1706.0,1706.0,2313
2020-12-21 10:21:00,1705.4627,1705.55,1704.8581,1705.55,4099
2020-12-21 10:20:00,1706.41,1706.41,1704.99,1705.73,13508
2020-12-21 10:19:00,1707.02,1707.67,1706.47,1707.22,4448
2020-12-21 10:18:00,1709.69,1710.3599,1707.9,1708.54,3300
2020-12-21 10:17:00,1704.31,1709.68,1704.3,1709.67,10239
2020-12-21 10:16:00,1705.0,1705.13,1704.46,1705.13,1922
2020-12-21 10:15:00,1706.24,1706.24,1704.66,1704.66,1730
2020-12-21 10:14:00,1707.685,1707.685,1706.53,1707.155,1871
2020-12-21 10:13:00,1706.59,1708.4127,1706.1947,1707.46,3456
2020-12-21 10:12:00,1707.02,1707.81,1706.19,1707.81,4277
2020-12-21 10:11:00,1707.04,1707.27,1706.52,1707.0,3338
2020-12-21 10:10:00,1706.5,1707.56,1704.82,1706.49,5946
2020-12-21 10:09:00,1706.145,1707.84,1706.145,1706.6966,3549
2020-12-21 10:08:00,1703.7141,1706.4089999999999,1703.7141,1706.4089999999999,1494
2020-12-21 10:07:00,1700.61,1703.3833,1700.026,1703.11,5260
2020-12-21 10:06:00,1704.23,1704.23,1700.755,1701.0,7522
2020-12-21 10:05:00,1707.67,1708.13,1704.01,1705.245,12629
2020-12-21 10:04:00,1708.08,1708.83,1706.83,1707.63,3557
2020-12-21 10:03:00,1712.32,1712.32,1708.4,1708.4,2719
2020-12-21 10:02:00,1709.99,1709.99,1709.99,1709.99,1326
2020-12-21 10:01:00,1710.766,1711.165,1707.9856,1709.57,7786
2020-12-21 10:00:00,1711.44,1712.17,1711.0531,1712.17,3210
2020-12-21 09:59:00,1714.11,1714.11,1710.0,1712.02,11883
2020-12-21 09:58:00,1715.82,1715.82,1713.0,1714.6873,4306
2020-12-21 09:57:00,1717.32,1717.55,1717.32,1717.32,795
2020-12-21 09:56:00,1717.45,1719.38,1717.45,1719.055,2802
2020-12-21 09:55:00,1716.86,1716.86,1716.86,1716.86,1981
2020-12-21 09:54:00,1715.82,1718.205,1715.82,1718.205,4584
2020-12-21 09:53:00,1715.69,1716.51,1714.57,1715.8,3488
2020-12-21 09:52:00,1716.015,1717.85,1715.82,1715.82,3297
2020-12-21 09:51:00,1713.7,1714.73,1713.18,1714.73,3036
2020-12-21 09:50:00,1715.58,1715.58,1713.11,1713.11,6368
2020-12-21 09:49:00,1718.0,1718.68,1717.16,1717.16,5494
2020-12-21 09:48:00,1720.69,1720.69,1718.6472,1718.6472,1555
2020-12-21 09:47:00,1719.27,1721.095,1719.02,1721.095,3833
2020-12-21 09:46:00,1720.44,1721.9898,1720.3,1720.3,2788
2020-12-21 09:45:00,1721.43,1722.39,1720.2801,1721.0,2532
2020-12-21 09:44:00,1725.045,1725.045,1721.865,1721.865,1764
2020-12-21 09:43:00,1727.5272,1727.58,1725.2781,1725.2781,4247
2020-12-21 09:42:00,1725.37,1726.6770000000001,1723.85,1726.6770000000001,2898
2020-12-21 09:40:00,1723.26,1726.0,1723.26,1724.15,4717
2020-12-21 09:39:00,1720.94,1723.66,1720.73,1723.175,2990
2020-12-21 09:38:00,1721.7,1722.4,1720.92,1720.92,2607
2020-12-21 09:37:00,1720.06,1721.72,1719.13,1721.72,4451
2020-12-21 09:36:00,1720.87,1723.01,1720.06,1720.5,6535
2020-12-21 09:35:00,1721.26,1722.39,1720.09,1720.15,2763
2020-12-21 09:34:00,1721.14,1721.65,1718.64,1719.595,7425
2020-12-21 09:33:00,1717.88,1721.0,1716.14,1721.0,6816
2020-12-21 09:32:00,1715.99,1718.4,1715.99,1718.4,8040
2020-12-21 09:31:00,1713.51,1714.4047,1710.89,1714.4047,39186
2020-12-21 09:17:00,1710.0,1710.0,1710.0,1710.0,1001
2020-12-21 09:10:00,1710.2,1710.2,1710.2,1710.2,208
2020-12-21 09:05:00,1731.01,1731.01,1731.01,1731.01,182
2020-12-21 08:56:00,1710.55,1710.55,1710.55,1710.55,218
2020-12-21 08:47:00,1714.0,1714.0,1714.0,1714.0,272
2020-12-21 08:43:00,1714.0,1714.0,1714.0,1714.0,373
2020-12-21 08:37:00,1714.0,1714.0,1714.0,1714.0,317
2020-12-21 08:01:00,1717.87,1717.87,1713.9999,1713.9999,850
2020-12-21 07:52:00,1713.99,1713.99,1713.99,1713.99,100
2020-12-21 07:48:00,1713.99,1713.99,1713.99,1713.99,700
2020-12-21 07:01:00,1714.0,1714.0,1714.0,1714.0,811
2020-12-21 06:43:00,1707.86,1707.86,1707.86,1707.86,157
2020-12-21 05:38:00,1705.0,1705.0,1705.0,1705.0,300
2020-12-21 05:36:00,1705.0,1705.0,1705.0,1705.0,446
2020-12-18 18:57:00,1730.79,1730.79,1730.79,1730.79,802
2020-12-18 17:11:00,1731.01,1731.01,1731.01,1731.01,3511
2020-12-18 17:01:00,1730.0,1730.0,1730.0,1730.0,117
2020-12-18 16:57:00,1730.5,1730.5,1730.5,1730.5,439
2020-12-18 16:54:00,1730.7,1730.7,1730.7,1730.7,146
2020-12-18 16:51:00,1731.0,1731.0,1731.0,1731.0,156
2020-12-18 16:49:00,1731.0,1731.0,1731.0,1731.0,601
2020-12-18 16:47:00,1731.55,1731.55,1731.55,1731.55,400
2020-12-18 16:45:00,1731.55,1731.55,1731.55,1731.55,983
2020-12-18 16:44:00,1731.55,1731.55,1731.55,1731.55,499
2020-12-18 16:43:00,1731.55,1731.55,1731.55,1731.55,219
2020-12-18 16:38:00,1731.65,1731.65,1731.65,1731.65,203
2020-12-18 16:37:00,1731.65,1731.65,1731.65,1731.65,519
2020-12-18 16:27:00,1732.6,1732.6,1732.6,1732.6,541
2020-12-18 16:24:00,1732.6,1732.6,1732.6,1732.6,1099
2020-12-18 16:19:00,1731.1831,1731.1831,1731.1831,1731.1831,1034
2020-12-18 16:18:00,1731.01,1731.01,1731.01,1731.01,16871
2020-12-18 16:10:00,1731.01,1731.01,1731.01,1731.01,3535
2020-12-18 16:05:00,1731.01,1731.01,1731.01,1731.01,56479
2020-12-18 16:04:00,1731.01,1731.01,1731.01,1731.01,105243
2020-12-18 16:01:00,1731.01,1737.79,1731.01,1737.79,7789
2020-12-18 16:00:00,1735.5,1736.09,1723.35,1723.35,90874
2020-12-18 15:59:00,1734.47,1736.16,1732.7,1735.95,36251
2020-12-18 15:58:00,1737.99,1739.15,1734.3224,1734.725,32426
2020-12-18 15:57:00,1734.985,1738.33,1734.95,1737.97,25579
2020-12-18 15:56:00,1733.71,1735.44,1733.03,1735.44,22663
2020-12-18 15:55:00,1732.74,1737.12,1729.87,1733.335,63374
2020-12-18 15:54:00,1727.81,1733.32,1727.4014,1731.94,27750
2020-12-18 15:53:00,1729.5,1729.65,1725.29,1727.5220000000006,25355
2020-12-18 15:52:00,1730.4,1730.65,1728.4,1728.86,10388
2020-12-18 15:51:00,1728.74,1731.77,1727.3,1729.91,20321
2020-12-18 15:50:00,1727.48,1730.05,1727.235,1729.44,12835
2020-12-18 15:49:00,1727.77,1728.28,1726.87,1727.52,9009
2020-12-18 15:48:00,1726.87,1728.36,1726.06,1727.85,8286
2020-12-18 15:47:00,1724.96,1726.87,1724.66,1726.87,7734
2020-12-18 15:46:00,1724.83,1725.92,1724.825,1725.68,7711
2020-12-18 15:45:00,1724.24,1725.92,1724.24,1724.83,11382
2020-12-18 15:44:00,1724.2273,1724.8,1723.82,1723.82,6699
2020-12-18 15:43:00,1723.46,1724.75,1723.415,1724.48,8941
2020-12-18 15:42:00,1722.83,1723.74,1722.83,1723.49,5280
2020-12-18 15:41:00,1722.6169,1723.64,1722.005,1723.61,10612
2020-12-18 15:40:00,1721.58,1723.245,1721.565,1722.72,5666
2020-12-18 15:39:00,1723.94,1724.06,1721.58,1721.58,10485
2020-12-18 15:38:00,1723.24,1724.07,1722.0301,1723.94,7115
2020-12-18 15:37:00,1721.53,1723.31,1721.51,1723.25,7954
2020-12-18 15:36:00,1723.27,1723.31,1720.23,1721.75,17833
2020-12-18 15:35:00,1724.45,1724.84,1723.57,1723.61,5478
2020-12-18 15:34:00,1724.54,1725.0,1724.4,1724.74,2271
2020-12-18 15:33:00,1724.4827,1724.77,1723.54,1724.35,18814
2020-12-18 15:32:00,1725.45,1725.61,1724.08,1724.32,7235
2020-12-18 15:31:00,1725.65,1725.65,1724.75,1725.215,7199
2020-12-18 15:30:00,1723.7,1725.71,1723.7,1725.71,6115
2020-12-18 15:29:00,1722.61,1723.5,1722.61,1723.1373,7568
2020-12-18 15:28:00,1722.33,1723.33,1722.33,1723.25,4251
2020-12-18 15:27:00,1722.07,1722.45,1721.88,1722.44,3652
2020-12-18 15:26:00,1723.53,1723.92,1722.13,1722.13,5269
2020-12-18 15:25:00,1722.94,1723.505,1722.315,1723.505,5731
2020-12-18 15:24:00,1721.58,1722.7835,1721.58,1722.37,4784
2020-12-18 15:23:00,1721.7,1721.81,1721.32,1721.64,4907
2020-12-18 15:22:00,1723.21,1723.9699,1722.97,1722.97,4079
2020-12-18 15:21:00,1723.625,1723.88,1723.28,1723.34,3368
2020-12-18 15:20:00,1724.355,1724.69,1723.8,1723.8,4013
2020-12-18 15:19:00,1724.81,1724.98,1723.785,1723.93,5526
2020-12-18 15:18:00,1724.3,1725.4789,1724.3,1724.84,6628
2020-12-18 15:17:00,1723.8799,1724.43,1723.65,1724.09,11258
2020-12-18 15:16:00,1723.16,1723.95,1723.16,1723.95,4079
2020-12-18 15:15:00,1722.41,1722.935,1722.41,1722.935,2355
2020-12-18 15:14:00,1722.05,1722.29,1721.47,1721.915,4989
2020-12-18 15:13:00,1722.25,1722.25,1722.03,1722.03,2398
2020-12-18 15:12:00,1722.825,1723.29,1722.825,1723.13,2658
2020-12-18 15:11:00,1722.922,1723.1,1722.6423,1723.01,4426
2020-12-18 15:10:00,1722.93,1723.11,1722.4251,1723.0,5508
2020-12-18 15:09:00,1722.66,1722.88,1722.18,1722.48,2941
2020-12-18 15:08:00,1722.67,1723.0,1721.64,1722.7057,4198
2020-12-18 15:07:00,1721.84,1722.68,1721.84,1722.31,6208
2020-12-18 15:06:00,1721.5,1722.37,1721.5,1721.87,4916
2020-12-18 15:05:00,1721.23,1721.52,1720.69,1721.41,6472
2020-12-18 15:04:00,1721.77,1721.77,1721.63,1721.63,1433
2020-12-18 15:03:00,1721.69,1721.69,1720.7848,1720.7848,3216
2020-12-18 15:02:00,1722.66,1722.79,1721.9861,1721.9861,4160
2020-12-18 15:01:00,1722.52,1722.99,1722.244,1722.71,2443
2020-12-18 15:00:00,1721.96,1722.07,1721.19,1722.07,4897
2020-12-18 14:59:00,1721.0,1721.41,1721.0,1721.41,2094
2020-12-18 14:58:00,1722.0,1722.0,1720.22,1721.405,8537
2020-12-18 14:57:00,1722.86,1722.86,1722.34,1722.35,5001
2020-12-18 14:56:00,1723.61,1723.61,1722.87,1722.96,5146
2020-12-18 14:55:00,1724.18,1724.2,1723.65,1723.65,3610
