timestamp,open,high,low,close,volume
2020-11-23 08:04:00,117.57,117.57,117.51,117.53,6712
2020-11-23 08:03:00,117.55,117.57,117.53,117.53,4519
2020-11-23 08:02:00,117.57,117.57,117.55,117.56,5156
2020-11-23 08:01:00,117.47,117.65,117.46,117.57,56189
2020-11-23 07:59:00,117.65,117.65,117.62,117.62,1444
2020-11-23 07:58:00,117.65,117.65,117.63,117.63,1741
2020-11-23 07:57:00,117.62,117.62,117.62,117.62,689
2020-11-23 07:56:00,117.62,117.65,117.62,117.65,1847
2020-11-23 07:55:00,117.63,117.63,117.63,117.63,463
2020-11-23 07:54:00,117.64,117.64,117.61,117.64,5077
2020-11-23 07:53:00,117.64,117.66,117.64,117.64,1106
2020-11-23 07:52:00,117.63,117.66,117.61,117.62,2927
2020-11-23 07:51:00,117.63,117.64,117.63,117.63,4831
2020-11-23 07:50:00,117.65,117.67,117.64,117.65,1350
2020-11-23 07:49:00,117.66,117.67,117.65,117.67,5346
2020-11-23 07:48:00,117.65,117.66,117.62,117.66,6878
2020-11-23 07:47:00,117.61,117.65,117.61,117.65,6884
2020-11-23 07:46:00,117.56,117.57,117.56,117.57,1730
2020-11-23 07:45:00,117.58,117.58,117.55,117.57,2979
2020-11-23 07:44:00,117.59,117.6,117.57,117.57,4104
2020-11-23 07:43:00,117.57,117.6,117.57,117.6,1436
2020-11-23 07:42:00,117.57,117.59,117.56,117.59,1003
2020-11-23 07:41:00,117.59,117.59,117.56,117.56,907
2020-11-23 07:40:00,117.59,117.61,117.58,117.58,2336
2020-11-23 07:39:00,117.6,117.61,117.6,117.6,1159
2020-11-23 07:38:00,117.59,117.59,117.58,117.59,2373
2020-11-23 07:37:00,117.58,117.59,117.58,117.59,644
2020-11-23 07:36:00,117.6,117.6,117.58,117.6,5011
2020-11-23 07:35:00,117.55,117.57,117.55,117.55,1159
2020-11-23 07:34:00,117.579,117.6,117.579,117.58,3225
2020-11-23 07:33:00,117.551,117.551,117.55,117.55,2042
2020-11-23 07:32:00,117.61,117.61,117.6,117.6,1047
2020-11-23 07:31:00,117.56,117.63,117.56,117.62,7806
2020-11-23 07:30:00,117.55,117.56,117.5,117.56,7894
2020-11-23 07:29:00,117.54,117.541,117.53,117.53,3421
2020-11-23 07:28:00,117.59,117.59,117.54,117.54,1529
2020-11-23 07:27:00,117.59,117.59,117.58,117.59,1534
2020-11-23 07:26:00,117.55,117.559,117.53,117.559,2732
2020-11-23 07:25:00,117.55,117.55,117.53,117.53,3408
2020-11-23 07:24:00,117.52,117.53,117.52,117.53,1239
2020-11-23 07:23:00,117.52,117.53,117.49,117.53,8530
2020-11-23 07:22:00,117.52,117.56,117.52,117.54,4947
2020-11-23 07:21:00,117.51,117.54,117.49,117.49,2960
2020-11-23 07:20:00,117.48,117.5,117.47,117.5,3856
2020-11-23 07:19:00,117.49,117.49,117.49,117.49,662
2020-11-23 07:18:00,117.51,117.51,117.49,117.49,1317
2020-11-23 07:17:00,117.49,117.52,117.49,117.52,6058
2020-11-23 07:16:00,117.47,117.47,117.47,117.47,3364
2020-11-23 07:15:00,117.47,117.49,117.47,117.47,1283
2020-11-23 07:14:00,117.47,117.48,117.47,117.47,1073
2020-11-23 07:13:00,117.49,117.49,117.49,117.49,485
2020-11-23 07:12:00,117.47,117.47,117.46,117.46,714
2020-11-23 07:11:00,117.49,117.49,117.49,117.49,859
2020-11-23 07:10:00,117.49,117.49,117.45,117.489,5120
2020-11-23 07:09:00,117.46,117.48,117.45,117.48,5007
2020-11-23 07:08:00,117.45,117.46,117.45,117.46,12474
2020-11-23 07:07:00,117.52,117.54,117.46,117.46,4153
2020-11-23 07:06:00,117.54,117.55,117.5,117.5,8390
2020-11-23 07:05:00,117.51,117.54,117.51,117.54,7142
2020-11-23 07:04:00,117.5,117.6,117.5,117.53,6930
2020-11-23 07:03:00,117.55,117.56,117.5,117.5,10667
2020-11-23 07:02:00,117.55,117.55,117.51,117.54,7306
2020-11-23 07:01:00,117.6,117.7,117.54,117.54,49021
2020-11-23 06:58:00,117.64,117.64,117.45,117.45,1467
2020-11-23 06:57:00,117.64,117.64,117.64,117.64,320
2020-11-23 06:53:00,117.66,117.66,117.66,117.66,1144
2020-11-23 06:52:00,117.65,117.65,117.65,117.65,265
2020-11-23 06:51:00,117.57,117.64,117.56,117.6,3338
2020-11-23 06:48:00,117.47,117.47,117.43,117.43,1327
2020-11-23 06:46:00,117.5,117.5,117.5,117.5,649
2020-11-23 06:45:00,117.5,117.5,117.5,117.5,225
2020-11-23 06:44:00,117.52,117.52,117.52,117.52,710
2020-11-23 06:43:00,117.55,117.55,117.52,117.52,1289
2020-11-23 06:40:00,117.55,117.6,117.55,117.6,398
2020-11-23 06:39:00,117.6,117.6,117.6,117.6,176
2020-11-23 06:32:00,117.55,117.55,117.55,117.55,348
2020-11-23 06:31:00,117.55,117.55,117.55,117.55,201
2020-11-23 06:30:00,117.53,117.53,117.53,117.53,253
2020-11-23 06:27:00,117.54,117.54,117.54,117.54,381
2020-11-23 06:22:00,117.54,117.54,117.54,117.54,429
2020-11-23 06:21:00,117.51,117.54,117.51,117.54,536
2020-11-23 06:18:00,117.54,117.54,117.54,117.54,1858
2020-11-23 06:16:00,117.54,117.55,117.54,117.55,2056
2020-11-23 06:14:00,117.41,117.43,117.41,117.42,1281
2020-11-23 06:13:00,117.54,117.54,117.54,117.54,547
2020-11-23 06:12:00,117.5,117.5,117.5,117.5,258
2020-11-23 06:11:00,117.44,117.5,117.44,117.5,4150
2020-11-23 06:09:00,117.41,117.44,117.3,117.38,2526
2020-11-23 06:06:00,117.41,117.41,117.41,117.41,375
2020-11-23 06:02:00,117.45,117.45,117.41,117.41,718
2020-11-23 06:01:00,117.48,117.48,117.48,117.48,787
2020-11-23 06:00:00,117.57,117.58,117.5,117.5,1140
2020-11-23 05:58:00,117.52,117.6,117.52,117.6,1143
2020-11-23 05:57:00,117.55,117.56,117.55,117.56,1231
2020-11-23 05:56:00,117.51,117.51,117.51,117.51,200
2020-11-23 05:53:00,117.51,117.51,117.51,117.51,401
2020-11-23 05:52:00,117.51,117.51,117.51,117.51,651
2020-11-23 05:50:00,117.56,117.56,117.56,117.56,295
2020-11-23 05:49:00,117.57,117.57,117.57,117.57,1999
2020-11-23 05:48:00,117.58,117.58,117.57,117.57,1557
2020-11-23 05:43:00,117.65,117.65,117.65,117.65,385
2020-11-23 05:42:00,117.61,117.61,117.61,117.61,813
2020-11-23 05:41:00,117.61,117.61,117.61,117.61,306
2020-11-23 05:40:00,117.61,117.61,117.61,117.61,310
2020-11-23 05:39:00,117.58,117.61,117.58,117.61,670
2020-11-23 05:37:00,117.56,117.56,117.56,117.56,196
2020-11-23 05:35:00,117.54,117.54,117.5,117.5,605
2020-11-23 05:33:00,117.66,117.66,117.5,117.5,1606
2020-11-23 05:32:00,117.51,117.54,117.51,117.54,696
2020-11-23 05:23:00,117.59,117.59,117.59,117.59,199
2020-11-23 05:18:00,117.65,117.65,117.65,117.65,330
2020-11-23 05:16:00,117.63,117.63,117.63,117.63,234
2020-11-23 05:13:00,117.61,117.61,117.61,117.61,357
2020-11-23 05:11:00,117.64,117.64,117.63,117.63,798
2020-11-23 05:04:00,117.63,117.63,117.63,117.63,321
2020-11-23 05:03:00,117.61,117.61,117.61,117.61,397
2020-11-23 05:02:00,117.7,117.7,117.61,117.61,533
2020-11-23 05:01:00,117.67,117.67,117.67,117.67,269
2020-11-23 05:00:00,117.67,117.67,117.67,117.67,2006
2020-11-23 04:56:00,117.7,117.7,117.67,117.67,500
2020-11-23 04:55:00,117.72,117.72,117.72,117.72,250
2020-11-23 04:54:00,117.69,117.69,117.69,117.69,300
2020-11-23 04:53:00,117.7,117.7,117.7,117.7,205
2020-11-23 04:50:00,117.67,117.67,117.67,117.67,176
2020-11-23 04:49:00,117.67,117.67,117.67,117.67,647
2020-11-23 04:47:00,117.71,117.74,117.7,117.74,1329
2020-11-23 04:46:00,117.75,117.75,117.75,117.75,333
2020-11-23 04:43:00,117.78,117.78,117.78,117.78,323
2020-11-23 04:40:00,117.75,117.75,117.75,117.75,291
2020-11-23 04:39:00,117.74,117.77,117.7,117.7,1622
2020-11-23 04:34:00,117.75,117.75,117.75,117.75,568
2020-11-23 04:33:00,117.75,117.75,117.75,117.75,296
2020-11-23 04:31:00,117.84,117.84,117.84,117.84,433
2020-11-23 04:28:00,117.7,117.74,117.7,117.74,441
2020-11-23 04:27:00,117.81,117.81,117.7,117.7,1357
2020-11-23 04:26:00,117.8,117.8,117.8,117.8,285
2020-11-23 04:25:00,117.71,117.74,117.71,117.74,327
2020-11-23 04:24:00,117.71,117.71,117.71,117.71,566
2020-11-23 04:23:00,117.74,117.74,117.73,117.73,396
2020-11-23 04:20:00,117.77,117.8,117.75,117.75,3390
2020-11-23 04:19:00,117.8,117.8,117.8,117.8,542
2020-11-23 04:18:00,117.85,117.85,117.85,117.85,244
2020-11-23 04:16:00,117.81,117.81,117.8,117.81,997
2020-11-23 04:14:00,117.81,117.81,117.81,117.81,338
2020-11-23 04:13:00,117.81,117.81,117.81,117.81,405
2020-11-23 04:12:00,117.81,117.81,117.81,117.81,300
2020-11-23 04:11:00,117.8,117.8,117.8,117.8,505
2020-11-23 04:07:00,117.75,117.75,117.73,117.73,1018
2020-11-23 04:05:00,117.68,117.68,117.68,117.68,1649
2020-11-23 04:04:00,117.65,117.7,117.65,117.68,1730
2020-11-23 04:03:00,117.68,117.69,117.67,117.69,912
2020-11-23 04:02:00,117.85,117.91,117.32,117.62,4575
2020-11-23 04:01:00,117.31,117.76,117.31,117.76,3487
2020-11-20 20:00:00,117.15,117.15,117.11,117.11,5437
2020-11-20 19:59:00,117.17,117.18,117.16,117.16,6856
2020-11-20 19:58:00,117.19,117.19,117.16,117.16,4639
2020-11-20 19:57:00,117.17,117.17,117.16,117.17,3568
2020-11-20 19:56:00,117.19,117.19,117.17,117.17,1269
2020-11-20 19:55:00,117.16,117.16,117.15,117.16,6927
2020-11-20 19:54:00,117.12,117.15,117.12,117.15,1074
2020-11-20 19:53:00,117.15,117.19,117.15,117.18,2999
2020-11-20 19:52:00,117.1,117.15,117.1,117.15,3571
2020-11-20 19:51:00,117.09,117.1,117.08,117.1,3528
2020-11-20 19:50:00,117.1,117.1,117.08,117.08,3718
2020-11-20 19:49:00,117.1,117.1,117.1,117.1,466
2020-11-20 19:48:00,117.09,117.09,117.09,117.09,993
2020-11-20 19:47:00,117.1,117.11,117.09,117.09,2430
2020-11-20 19:46:00,117.1,117.1,117.09,117.1,571
2020-11-20 19:45:00,117.09,117.09,117.09,117.09,835
2020-11-20 19:44:00,117.08,117.09,117.08,117.08,1608
2020-11-20 19:43:00,117.1,117.12,117.09,117.09,2417
2020-11-20 19:42:00,117.11,117.11,117.11,117.11,746
2020-11-20 19:41:00,117.12,117.12,117.11,117.11,868
2020-11-20 19:40:00,117.12,117.12,117.12,117.12,2646
2020-11-20 19:39:00,117.12,117.12,117.12,117.12,3782
2020-11-20 19:38:00,117.13,117.13,117.13,117.13,301
2020-11-20 19:37:00,117.14,117.14,117.14,117.14,1804
2020-11-20 19:36:00,117.15,117.15,117.14,117.14,2943
2020-11-20 19:35:00,117.13,117.14,117.13,117.14,2130
2020-11-20 19:34:00,117.14,117.14,117.14,117.14,234
2020-11-20 19:33:00,117.14,117.14,117.12,117.12,1737
2020-11-20 19:32:00,117.13,117.14,117.13,117.14,1683
2020-11-20 19:31:00,117.15,117.15,117.12,117.12,1926
2020-11-20 19:30:00,117.13,117.14,117.13,117.14,1402
2020-11-20 19:29:00,117.12,117.13,117.12,117.13,971
2020-11-20 19:28:00,117.12,117.14,117.12,117.12,1530
2020-11-20 19:27:00,117.14,117.14,117.14,117.14,361
2020-11-20 19:26:00,117.13,117.13,117.12,117.12,2735
2020-11-20 19:24:00,117.09,117.12,117.09,117.12,1925
2020-11-20 19:23:00,117.08,117.09,117.08,117.08,1410
2020-11-20 19:22:00,117.04,117.07,117.04,117.07,2840
2020-11-20 19:21:00,117.04,117.05,117.04,117.05,913
2020-11-20 19:20:00,117.06,117.06,117.03,117.03,1351
2020-11-20 19:18:00,117.07,117.07,117.02,117.02,1887
2020-11-20 19:17:00,117.08,117.08,117.07,117.08,1254
2020-11-20 19:14:00,117.08,117.09,117.08,117.09,1515
2020-11-20 19:13:00,117.07,117.1,117.06,117.06,2094
2020-11-20 19:12:00,117.09,117.1,117.09,117.1,1339
2020-11-20 19:11:00,117.04,117.09,117.04,117.09,1489
2020-11-20 19:10:00,117.06,117.06,117.05,117.05,823
2020-11-20 19:09:00,117.08,117.08,117.06,117.06,805
2020-11-20 19:08:00,117.08,117.08,117.07,117.08,2169
2020-11-20 19:07:00,117.09,117.09,117.09,117.09,588
2020-11-20 19:06:00,117.09,117.09,117.09,117.09,814
2020-11-20 19:04:00,117.09,117.09,117.08,117.08,345
2020-11-20 19:03:00,117.1,117.1,117.1,117.1,409
2020-11-20 19:02:00,117.09,117.1,117.06,117.1,1718
2020-11-20 19:01:00,117.07,117.09,117.07,117.09,607
2020-11-20 19:00:00,117.1,117.1,117.07,117.08,1927
2020-11-20 18:59:00,117.09,117.1,117.09,117.09,1164
2020-11-20 18:58:00,117.09,117.1,117.09,117.1,622
2020-11-20 18:57:00,117.04,117.1,117.04,117.1,755
2020-11-20 18:56:00,117.05,117.09,117.05,117.09,978
2020-11-20 18:55:00,117.07,117.07,117.0,117.07,11145
2020-11-20 18:52:00,117.07,117.13,117.0,117.0,9546
2020-11-20 18:51:00,117.12,117.14,117.1,117.1,993
2020-11-20 18:50:00,117.09,117.11,117.06,117.11,1006
2020-11-20 18:48:00,117.06,117.08,117.06,117.08,1238
2020-11-20 18:47:00,117.06,117.1,117.06,117.1,1205
2020-11-20 18:46:00,117.07,117.07,117.07,117.07,1419
2020-11-20 18:45:00,117.1,117.1,117.1,117.1,470
2020-11-20 18:44:00,117.1,117.1,117.1,117.1,705
2020-11-20 18:41:00,117.1,117.1,117.1,117.1,714
2020-11-20 18:40:00,117.09,117.09,117.09,117.09,339
2020-11-20 18:39:00,117.04,117.09,117.03,117.09,1616
2020-11-20 18:38:00,117.04,117.04,117.03,117.03,999
2020-11-20 18:37:00,117.03,117.05,117.03,117.04,1456
2020-11-20 18:36:00,117.02,117.02,117.0,117.01,3491
2020-11-20 18:35:00,117.04,117.04,117.04,117.04,289
2020-11-20 18:34:00,117.0,117.0,117.0,117.0,607
2020-11-20 18:33:00,117.06,117.06,116.99,117.0,7807
2020-11-20 18:32:00,117.0,117.0,117.0,117.0,464
2020-11-20 18:31:00,117.04,117.04,117.0,117.01,3048
2020-11-20 18:30:00,117.1,117.1,117.1,117.1,577
2020-11-20 18:29:00,117.16,117.16,117.16,117.16,414
2020-11-20 18:27:00,117.15,117.15,117.0,117.0,10444
2020-11-20 18:26:00,117.15,117.16,117.15,117.15,860
2020-11-20 18:25:00,117.12,117.12,117.12,117.12,431
2020-11-20 18:24:00,117.16,117.18,117.12,117.17,3320
2020-11-20 18:23:00,117.13,117.18,117.13,117.16,3416
2020-11-20 18:22:00,117.13,117.13,117.13,117.13,307
2020-11-20 18:21:00,117.13,117.13,117.13,117.13,359
2020-11-20 18:20:00,117.12,117.13,117.1,117.1,1646
2020-11-20 18:19:00,117.1,117.12,117.1,117.1,1045
2020-11-20 18:18:00,117.08,117.11,117.08,117.08,1255
2020-11-20 18:17:00,117.05,117.05,117.0,117.01,13926
2020-11-20 18:16:00,117.0,117.05,117.0,117.05,4946
2020-11-20 18:15:00,117.09,117.09,117.0,117.0,6637
2020-11-20 18:14:00,117.04,117.04,117.04,117.04,2348
2020-11-20 18:13:00,117.0,117.0,117.0,117.0,736
2020-11-20 18:12:00,117.04,117.04,117.0,117.0,2389
2020-11-20 18:11:00,117.08,117.08,116.99,117.04,6288
2020-11-20 18:10:00,117.02,117.06,117.02,117.05,1367
2020-11-20 18:09:00,117.06,117.09,117.0,117.0,6278
2020-11-20 18:08:00,117.03,117.07,117.01,117.03,2113
2020-11-20 18:07:00,117.07,117.07,117.04,117.07,866
2020-11-20 18:06:00,117.0,117.01,116.99,117.0,3881
2020-11-20 18:05:00,117.0,117.0,116.91,116.99,6315
2020-11-20 18:04:00,117.08,117.08,117.05,117.05,960
2020-11-20 18:03:00,117.14,117.14,116.96,117.02,43997
2020-11-20 18:02:00,117.21,117.21,117.0,117.0,35536
2020-11-20 18:01:00,117.22,117.23,117.2,117.21,11476
2020-11-20 18:00:00,117.29,117.29,117.22,117.22,3253
2020-11-20 17:59:00,117.24,117.29,117.22,117.29,10700
2020-11-20 17:58:00,117.29,117.29,117.24,117.29,4739
2020-11-20 17:57:00,117.3,117.3,117.3,117.3,1014
2020-11-20 17:56:00,117.33,117.33,117.3,117.3,1443
2020-11-20 17:55:00,117.3,117.33,117.3,117.3,1178
2020-11-20 17:54:00,117.34,118.17,117.3,117.3,7727
2020-11-20 17:52:00,117.33,117.34,117.33,117.33,1095
2020-11-20 17:51:00,117.3,117.34,117.3,117.3,182948
2020-11-20 17:50:00,117.29,117.29,117.28,117.28,574
2020-11-20 17:49:00,117.25,117.27,117.25,117.27,1841
2020-11-20 17:48:00,117.26,117.27,117.25,117.25,1513
2020-11-20 17:47:00,117.25,117.25,117.25,117.25,522
2020-11-20 17:46:00,117.27,117.27,117.27,117.27,429
2020-11-20 17:45:00,117.27,117.27,117.27,117.27,471
2020-11-20 17:42:00,117.24,117.27,117.24,117.27,929
2020-11-20 17:41:00,117.25,117.2699,117.25,117.2699,544
2020-11-20 17:40:00,117.27,117.27,117.27,117.27,1173
2020-11-20 17:39:00,117.2699,117.27,117.24,117.24,52995
2020-11-20 17:38:00,117.28,117.28,117.25,117.25,510891
2020-11-20 17:37:00,117.28,117.28,117.27,117.28,875
2020-11-20 17:36:00,117.27,117.28,117.27,117.28,3142
2020-11-20 17:35:00,117.27,117.28,117.27,117.27,1351
2020-11-20 17:34:00,117.27,117.28,117.26,117.26,1228
2020-11-20 17:33:00,117.27,117.27,117.27,117.27,1421
2020-11-20 17:32:00,117.27,117.27,117.27,117.27,638
2020-11-20 17:31:00,117.26,117.26,117.26,117.26,1316
2020-11-20 17:30:00,117.27,117.28,117.26,117.26,1007
2020-11-20 17:29:00,117.28,117.28,117.28,117.28,964
2020-11-20 17:28:00,117.28,117.2802,117.27,117.27,6475
2020-11-20 17:27:00,117.28,117.28,117.27,117.27,1508
2020-11-20 17:26:00,117.2602,117.27,117.26,117.26,2040
2020-11-20 17:25:00,117.26,117.26,117.26,117.26,1216
2020-11-20 17:24:00,117.29,117.29,117.26,117.29,2319
2020-11-20 17:23:00,117.29,117.29,117.29,117.29,1197
2020-11-20 17:22:00,117.29,117.29,117.28,117.29,2059
2020-11-20 17:21:00,117.29,117.29,117.29,117.29,934
2020-11-20 17:20:00,117.28,117.28,117.25,117.25,847
2020-11-20 17:19:00,117.29,117.29,117.25,117.25,967
2020-11-20 17:18:00,117.3198,117.32,117.3,117.3,4294
2020-11-20 17:17:00,117.31,117.32,117.31,117.3198,1029
2020-11-20 17:16:00,117.32,117.32,117.31,117.32,3764
2020-11-20 17:15:00,117.32,117.32,117.31,117.3198,864
2020-11-20 17:14:00,117.33,117.33,117.31,117.31,1114
2020-11-20 17:13:00,117.34,117.34,117.3398,117.3398,926
2020-11-20 17:12:00,117.3398,117.3398,117.33,117.33,1944
2020-11-20 17:11:00,117.3502,117.3502,117.33,117.33,7661
2020-11-20 17:10:00,117.36,117.36,117.36,117.36,518
2020-11-20 17:09:00,117.37,117.37,117.37,117.37,1338
2020-11-20 17:08:00,117.37,117.38,117.36,117.38,3774
2020-11-20 17:07:00,117.38,117.38,117.36,117.36,204123
2020-11-20 17:06:00,117.42,117.42,117.38,117.38,2782
2020-11-20 17:05:00,117.43,117.44,117.42,117.43,1450
2020-11-20 17:04:00,117.43,117.43,117.4202,117.43,3237
2020-11-20 17:03:00,117.42,117.43,117.42,117.42,2905
2020-11-20 17:02:00,117.4002,117.43,117.4,117.43,3609
2020-11-20 17:01:00,117.4,117.41,117.38,117.41,867
2020-11-20 17:00:00,117.4,117.4002,117.38,117.38,1343
2020-11-20 16:59:00,117.39,117.41,117.38,117.41,5245
2020-11-20 16:58:00,117.39,117.4,117.39,117.39,1465
2020-11-20 16:57:00,117.35,117.38,117.34,117.38,6844
2020-11-20 16:56:00,117.38,117.38,117.36,117.36,981
2020-11-20 16:55:00,117.38,117.38,117.37,117.38,2961
2020-11-20 16:54:00,117.36,117.38,117.35,117.38,6019
2020-11-20 16:53:00,117.33,117.3487,117.3298,117.33,3576
2020-11-20 16:52:00,117.32,117.36,117.32,117.3202,6892
2020-11-20 16:51:00,117.34,117.34,117.34,117.34,1813
2020-11-20 16:50:00,117.33,117.35,117.33,117.35,1578
2020-11-20 16:49:00,117.35,117.35,117.33,117.33,2564
2020-11-20 16:48:00,117.35,117.36,117.35,117.35,1575
2020-11-20 16:47:00,117.34,117.3502,117.34,117.3502,2527
2020-11-20 16:46:00,117.36,117.38,117.35,117.37,532244
2020-11-20 16:45:00,117.34,117.3599,117.34,117.3599,500
2020-11-20 16:44:00,117.3599,117.3599,117.33,117.34,1820
2020-11-20 16:43:00,117.33,117.37,117.31,117.33,3309
2020-11-20 16:42:00,117.33,117.33,117.3,117.3002,5411
2020-11-20 16:41:00,117.32,117.33,117.32,117.3298,2999
2020-11-20 16:40:00,117.32,117.33,117.32,117.33,3268
2020-11-20 16:39:00,117.34,117.34,117.34,117.34,873
2020-11-20 16:38:00,117.34,117.37,117.33,117.37,12531
2020-11-20 16:37:00,117.35,117.35,117.34,117.35,1954
2020-11-20 16:36:00,117.33,117.34,117.32,117.34,3864
2020-11-20 16:34:00,117.34,117.4,117.3302,117.35,4684
2020-11-20 16:33:00,117.33,117.35,117.33,117.35,3306
2020-11-20 16:32:00,117.3194,117.34,117.31,117.32,4229
2020-11-20 16:31:00,117.32,117.33,117.29,117.33,10178
2020-11-20 16:30:00,117.31,117.33,117.31,117.33,4924
2020-11-20 16:29:00,117.3,117.32,117.3,117.32,5555
2020-11-20 16:28:00,117.26,117.32,117.26,117.32,11654
2020-11-20 16:27:00,117.23,117.26,117.23,117.26,3521
2020-11-20 16:26:00,117.22,117.26,117.15,117.24,4376
2020-11-20 16:25:00,117.27,117.3283,117.23,117.25,214681
2020-11-20 16:24:00,117.27,117.28,117.27,117.27,2023
2020-11-20 16:23:00,117.3,117.3,117.28,117.28,8917
2020-11-20 16:22:00,117.31,117.32,117.3,117.31,18462
2020-11-20 16:21:00,117.3,117.32,117.3,117.32,3305
2020-11-20 16:20:00,117.31,117.31,117.29,117.31,3747
2020-11-20 16:19:00,117.31,117.31,117.2,117.3,7945
2020-11-20 16:18:00,117.29,117.31,117.28,117.31,2371
2020-11-20 16:17:00,117.28,117.29,117.27,117.29,5912
2020-11-20 16:16:00,117.27,117.28,117.26,117.26,2447
2020-11-20 16:15:00,117.24,117.26,117.22,117.25,9954
2020-11-20 16:14:00,117.25,117.26,117.24,117.24,11723
2020-11-20 16:13:00,117.22,117.25,117.22,117.25,6055
2020-11-20 16:12:00,117.23,117.28,117.17,117.22,14708
2020-11-20 16:11:00,117.2498,117.3517,117.22,117.23,43748
2020-11-20 16:10:00,117.21,117.25,117.2,117.22,9304
2020-11-20 16:09:00,117.31,117.31,117.2,117.2,19551
2020-11-20 16:08:00,117.33,117.33,117.3,117.3,7380
2020-11-20 16:07:00,117.34,117.34,117.3,117.33,13543
2020-11-20 16:06:00,117.3502,117.36,117.33,117.34,22614
2020-11-20 16:05:00,117.34,117.37,117.34,117.37,6676
2020-11-20 16:04:00,117.36,117.3698,117.34,117.3598,754126
2020-11-20 16:03:00,117.34,117.36,117.3085,117.36,263378
2020-11-20 16:02:00,117.37,117.37,117.32,117.35,16740
2020-11-20 16:01:00,117.33,117.4098,117.28,117.3698,390800
2020-11-20 16:00:00,117.42,117.45,117.29,117.32,1522645
2020-11-20 15:59:00,117.415,117.45,117.38,117.43,600119
2020-11-20 15:58:00,117.48,117.5,117.385,117.41,666138
2020-11-20 15:57:00,117.48,117.51,117.44,117.48,359405
2020-11-20 15:56:00,117.36,117.5,117.36,117.475,482348
2020-11-20 15:55:00,117.47,117.54,117.3475,117.36,608910
2020-11-20 15:54:00,117.5112,117.53,117.42,117.47,449674
2020-11-20 15:53:00,117.5836,117.6084,117.51,117.5156,237790
2020-11-20 15:52:00,117.69,117.73,117.58,117.59,272685
2020-11-20 15:51:00,117.71,117.8,117.66,117.69,329396
2020-11-20 15:50:00,117.8001,117.81,117.71,117.7172,192704
2020-11-20 15:49:00,117.81,117.82,117.765,117.8,215622
2020-11-20 15:48:00,117.7465,117.86,117.7416,117.814,384614
2020-11-20 15:47:00,117.705,117.76,117.68,117.749,194819
2020-11-20 15:46:00,117.66,117.75,117.65,117.702,263346
2020-11-20 15:45:00,117.685,117.6899,117.63,117.66,151439
2020-11-20 15:44:00,117.675,117.7,117.65,117.68,162588
2020-11-20 15:43:00,117.69,117.73,117.67,117.6739,233607
2020-11-20 15:42:00,117.64,117.7,117.612,117.685,209678
2020-11-20 15:41:00,117.645,117.67,117.61,117.64,152957
2020-11-20 15:40:00,117.615,117.66,117.5908,117.641,140599
2020-11-20 15:39:00,117.6033,117.62,117.58,117.615,101134
2020-11-20 15:38:00,117.638,117.65,117.5566,117.61,183080
2020-11-20 15:37:00,117.62,117.67,117.6108,117.6362,232655
2020-11-20 15:36:00,117.5361,117.64,117.52,117.62,222014
2020-11-20 15:35:00,117.56,117.59,117.51,117.5399,181111
2020-11-20 15:34:00,117.535,117.5715,117.5,117.57,163238
2020-11-20 15:33:00,117.54,117.6083,117.53,117.535,210692
2020-11-20 15:32:00,117.59,117.59,117.51,117.5484,153162
2020-11-20 15:31:00,117.565,117.63,117.52,117.5864,203727
2020-11-20 15:30:00,117.665,117.68,117.55,117.565,190712
2020-11-20 15:29:00,117.635,117.67,117.63,117.6653,187859
2020-11-20 15:28:00,117.635,117.6487,117.6,117.63,117411
2020-11-20 15:27:00,117.56,117.65,117.56,117.635,136194
2020-11-20 15:26:00,117.58,117.6301,117.55,117.56,162644
2020-11-20 15:25:00,117.62,117.63,117.57,117.58,109536
2020-11-20 15:24:00,117.59,117.65,117.56,117.621,178929
2020-11-20 15:23:00,117.6121,117.64,117.55,117.585,132877
2020-11-20 15:22:00,117.6616,117.68,117.546,117.6184,209060
2020-11-20 15:21:00,117.68,117.71,117.655,117.66,180316
2020-11-20 15:20:00,117.61,117.67,117.6,117.6693,144750
2020-11-20 15:19:00,117.6392,117.6393,117.5,117.61,291921
2020-11-20 15:18:00,117.632,117.66,117.61,117.635,170906
2020-11-20 15:17:00,117.66,117.705,117.6292,117.64,165880
2020-11-20 15:16:00,117.7608,117.77,117.6399,117.66,240973
2020-11-20 15:15:00,117.75,117.79,117.75,117.7662,104789
2020-11-20 15:14:00,117.785,117.801,117.72,117.75,193571
2020-11-20 15:13:00,117.84,117.855,117.7608,117.7967,219396
2020-11-20 15:12:00,117.858,117.895,117.83,117.845,126721
2020-11-20 15:11:00,117.86,117.88,117.78,117.86,186577
2020-11-20 15:10:00,117.93,117.935,117.85,117.86,146751
2020-11-20 15:09:00,117.91,117.9599,117.9,117.9328,113158
2020-11-20 15:08:00,117.92,117.9599,117.89,117.91,152333
2020-11-20 15:07:00,117.865,117.9242,117.84,117.92,120606
2020-11-20 15:06:00,117.84,117.87,117.82,117.8601,119945
2020-11-20 15:05:00,117.8945,117.8945,117.84,117.8484,86211
2020-11-20 15:04:00,117.87,117.9,117.86,117.89,80325
2020-11-20 15:03:00,117.83,117.8692,117.82,117.865,66181
2020-11-20 15:02:00,117.86,117.88,117.815,117.8268,70603
2020-11-20 15:01:00,117.87,117.9,117.84,117.8692,130498
