timestamp,open,high,low,close,volume
2020-12-10 09:48:00,137.8762,137.8812,137.8513,137.8513,2041
2020-12-10 09:47:00,137.8911,137.911,137.8712,137.911,1318
2020-12-10 09:46:00,137.8812,137.9309,137.8613,137.911,1701
2020-12-10 09:45:00,137.8712,137.8752,137.8115,137.8115,1077
2020-12-10 09:44:00,137.9899,137.9899,137.8812,137.9386,2069
2020-12-10 09:43:00,137.9608,137.9608,137.9259,137.9608,633
2020-12-10 09:42:00,138.0056,138.0285,137.9419,137.968,1365
2020-12-10 09:41:00,137.8613,138.0603,137.8613,138.0205,7408
2020-12-10 09:40:00,137.6772,137.8613,137.6732,137.8613,7429
2020-12-10 09:39:00,137.6821,137.7219,137.6722,137.6939,1509
2020-12-10 09:38:00,137.5627,137.6025,137.5627,137.6025,1348
2020-12-10 09:37:00,137.6174,137.6174,137.6025,137.6025,577
2020-12-10 09:36:00,137.5428,137.6522,137.5428,137.6125,3388
2020-12-10 09:35:00,137.7916,137.7916,137.5129,137.5428,4005
2020-12-10 09:34:00,137.911,137.911,137.7817,137.7817,8604
2020-12-10 09:33:00,137.9459,137.9708,137.921,137.9608,2800
2020-12-10 09:32:00,138.0205,138.0703,137.9807,137.9807,1329
2020-12-10 09:31:00,138.0404,138.1051,137.9807,138.0006,74041
2020-12-10 09:06:00,137.493,137.493,137.493,137.493,550
2020-12-10 08:20:00,138.2793,138.2793,138.2793,138.2793,226
2020-12-10 08:01:00,138.7869,138.8565,138.7869,138.8565,484
2020-12-10 07:39:00,138.2295,138.2295,138.2295,138.2295,200
2020-12-10 07:24:00,138.339,138.339,138.339,138.339,257
2020-12-10 07:01:00,138.9859,138.9859,138.9859,138.9859,100
2020-12-09 16:00:00,139.3212,139.35,139.02,139.02,25711
2020-12-09 15:59:00,139.34,139.37,139.32,139.33,7274
2020-12-09 15:58:00,139.26,139.34,139.26,139.34,14740
2020-12-09 15:57:00,139.32,139.327,139.27,139.2766,5502
2020-12-09 15:56:00,139.19,139.3219,139.18,139.3,4674
2020-12-09 15:55:00,139.18,139.22,139.1778,139.19,5907
2020-12-09 15:54:00,139.15,139.17,139.1,139.17,2862
2020-12-09 15:53:00,139.13,139.13,139.08,139.1097,2911
2020-12-09 15:52:00,139.11,139.16,139.1,139.16,3677
2020-12-09 15:51:00,139.03,139.11,139.03,139.11,3636
2020-12-09 15:50:00,139.095,139.095,139.05,139.055,6082
2020-12-09 15:49:00,139.16,139.1625,139.07,139.07,10170
2020-12-09 15:48:00,139.1485,139.22,139.13,139.15,5296
2020-12-09 15:47:00,139.08,139.11,139.08,139.11,2113
2020-12-09 15:46:00,139.13,139.14,139.1,139.105,3500
2020-12-09 15:45:00,139.0869,139.17,139.0869,139.13,13111
2020-12-09 15:44:00,139.06,139.08,139.048,139.0799,2887
2020-12-09 15:43:00,139.03,139.08,139.03,139.08,4294
2020-12-09 15:42:00,138.9501,139.01,138.9501,139.01,5012
2020-12-09 15:41:00,138.96,138.98,138.93,138.93,3069
2020-12-09 15:40:00,138.89,138.95,138.86,138.93,2984
2020-12-09 15:39:00,138.89,138.9,138.87,138.89,6855
2020-12-09 15:38:00,138.86,138.91,138.86,138.894,19474
2020-12-09 15:37:00,138.85,138.88,138.85,138.88,3459
2020-12-09 15:36:00,138.91,138.91,138.83,138.83,5061
2020-12-09 15:35:00,138.9,138.93,138.85,138.92,7005
2020-12-09 15:34:00,138.9,138.92,138.9,138.9039,3220
2020-12-09 15:33:00,138.95,138.95,138.9,138.91,3723
2020-12-09 15:32:00,138.92,138.9699,138.91,138.95,5647
2020-12-09 15:31:00,138.797,138.93,138.797,138.93,6846
2020-12-09 15:30:00,138.79,138.83,138.7869,138.7869,5079
2020-12-09 15:29:00,138.8041,138.81,138.8,138.8032,1723
2020-12-09 15:28:00,138.846,138.846,138.8,138.8,4505
2020-12-09 15:27:00,138.75,138.85,138.73,138.85,8985
2020-12-09 15:26:00,138.82,138.82,138.76,138.76,8068
2020-12-09 15:25:00,138.83,138.83,138.81,138.81,1106
2020-12-09 15:24:00,138.86,138.87,138.8301,138.8382,9922
2020-12-09 15:23:00,138.89,138.89,138.865,138.865,2328
2020-12-09 15:22:00,138.91,138.93,138.9,138.91,8017
2020-12-09 15:21:00,138.94,138.99,138.91,138.92,9655
2020-12-09 15:20:00,138.86,138.92,138.855,138.91,8376
2020-12-09 15:19:00,138.88,138.93,138.88,138.89,15794
2020-12-09 15:18:00,138.945,138.95,138.9068,138.9068,3356
2020-12-09 15:17:00,138.97799999999998,138.9825,138.96,138.96,2512
2020-12-09 15:16:00,138.96,138.97,138.95,138.97,1382
2020-12-09 15:15:00,139.0099,139.01,138.97,138.99,2368
2020-12-09 15:14:00,139.03,139.06,139.0,139.0,2012
2020-12-09 15:13:00,139.066,139.0785,139.0569,139.06,2296
2020-12-09 15:12:00,139.07,139.07,139.0316,139.05,3414
2020-12-09 15:11:00,139.03,139.1,139.03,139.0809,4880
2020-12-09 15:10:00,139.03,139.05,138.9958,139.0367,53003
2020-12-09 15:09:00,138.97,139.02,138.97,139.02,4010
2020-12-09 15:08:00,139.02,139.0232,138.967,138.967,4147
2020-12-09 15:07:00,138.96,139.04,138.95,139.0398,2782
2020-12-09 15:06:00,138.915,139.0,138.89,139.0,3623
2020-12-09 15:05:00,138.865,138.8732,138.865,138.8732,1002
2020-12-09 15:04:00,138.85,138.86,138.845,138.86,765
2020-12-09 15:03:00,138.83,138.86,138.83,138.85,1455
2020-12-09 15:02:00,138.907,138.91,138.84,138.84,1500
2020-12-09 15:01:00,138.906,138.95,138.8924,138.95,1853
2020-12-09 15:00:00,138.9,138.91,138.882,138.91,1891
2020-12-09 14:59:00,138.9112,138.93,138.89,138.89,3305
2020-12-09 14:58:00,138.934,138.96,138.934,138.9559,1704
2020-12-09 14:57:00,138.88,138.91,138.88,138.9,4209
2020-12-09 14:56:00,138.86,138.9,138.84,138.8762,8028
2020-12-09 14:55:00,138.81,138.88,138.805,138.88,3090
2020-12-09 14:54:00,138.79,138.81,138.79,138.81,1374
2020-12-09 14:53:00,138.8,138.8397,138.79,138.8397,1515
2020-12-09 14:52:00,138.87,138.87,138.835,138.839,899
2020-12-09 14:51:00,138.86,138.89,138.84,138.89,2354
2020-12-09 14:50:00,138.9,138.94,138.9,138.92,2003
2020-12-09 14:49:00,138.97,138.98,138.85,138.85,34485
2020-12-09 14:48:00,138.88,138.98,138.88,138.96,12956
2020-12-09 14:47:00,138.95,138.95,138.885,138.89,2692
2020-12-09 14:46:00,138.8312,138.96,138.8312,138.96,2254
2020-12-09 14:45:00,138.83,138.83,138.7814,138.7814,5522
2020-12-09 14:44:00,138.83700000000002,138.83700000000002,138.82,138.82,1024
2020-12-09 14:43:00,138.85,138.851,138.785,138.785,2303
2020-12-09 14:42:00,138.89,138.91,138.8704,138.89,3154
2020-12-09 14:41:00,138.91,138.9199,138.86,138.8712,6353
2020-12-09 14:40:00,138.93,138.93,138.89,138.9,2132
2020-12-09 14:39:00,138.97,138.97,138.9302,138.9302,1546
2020-12-09 14:38:00,138.8965,138.96,138.88,138.93,7307
2020-12-09 14:37:00,138.88,138.9,138.88,138.89700000000002,2246
2020-12-09 14:36:00,138.96,138.96,138.95,138.95,1122
2020-12-09 14:35:00,138.96,138.96,138.9461,138.9461,1086
2020-12-09 14:34:00,138.98,138.98,138.93,138.93,1799
2020-12-09 14:33:00,139.02,139.02,138.96,138.99,5190
2020-12-09 14:32:00,139.06,139.09,139.04,139.0598,16213
2020-12-09 14:31:00,139.07,139.09,139.06,139.09,1667
2020-12-09 14:30:00,139.07,139.11,139.07,139.11,1109
2020-12-09 14:29:00,139.04,139.056,139.04,139.05,5759
2020-12-09 14:28:00,139.0,139.05,139.0,139.05,1069
2020-12-09 14:27:00,139.015,139.015,139.0074,139.0074,4916
2020-12-09 14:26:00,139.0,139.01,139.0,139.01,1700
2020-12-09 14:25:00,138.988,139.02,138.988,139.0,1492
2020-12-09 14:24:00,138.93,138.95,138.93,138.95,2213
2020-12-09 14:23:00,138.83,138.9,138.83,138.9,2205
2020-12-09 14:22:00,138.86,138.88,138.85,138.8544,2950
2020-12-09 14:21:00,138.87,138.87,138.82,138.86,6160
2020-12-09 14:20:00,138.8478,138.8599,138.84,138.85,1282
2020-12-09 14:19:00,138.78,138.88,138.775,138.88,3949
2020-12-09 14:18:00,138.78,138.81,138.77,138.81,3453
2020-12-09 14:17:00,138.75,138.8,138.74,138.75,2250
2020-12-09 14:16:00,138.81,138.83,138.7672,138.7672,3088
2020-12-09 14:15:00,138.85,138.88,138.85,138.86,1343
2020-12-09 14:14:00,138.81,138.82,138.78,138.8122,2177
2020-12-09 14:13:00,138.82,138.82,138.75,138.77,4391
2020-12-09 14:12:00,138.85,138.8861,138.84,138.84,3575
2020-12-09 14:11:00,138.86,138.87,138.81,138.838,2714
2020-12-09 14:10:00,138.845,138.88,138.84,138.88,1821
2020-12-09 14:09:00,138.9198,138.9198,138.85,138.85,1833
2020-12-09 14:08:00,138.85,138.9,138.84,138.9,4636
2020-12-09 14:07:00,138.8403,138.89,138.83,138.88,2079
2020-12-09 14:06:00,138.89,138.9,138.84,138.84,2771
2020-12-09 14:05:00,138.94,138.96,138.8904,138.8904,4913
2020-12-09 14:04:00,138.78,138.9,138.75,138.9,2786
2020-12-09 14:03:00,138.76,138.8,138.75,138.75,3185
2020-12-09 14:02:00,138.78,138.81,138.74,138.7801,3426
2020-12-09 14:01:00,138.7,138.79,138.7,138.79,8330
2020-12-09 14:00:00,138.67,138.6908,138.63,138.6908,1754
2020-12-09 13:59:00,138.64,138.6497,138.62,138.62,1997
2020-12-09 13:58:00,138.67,138.67,138.63,138.6322,3103
2020-12-09 13:57:00,138.715,138.715,138.6809,138.6809,3060
2020-12-09 13:56:00,138.82,138.82,138.72799999999998,138.72799999999998,5120
2020-12-09 13:55:00,138.83,138.83,138.83,138.83,309
2020-12-09 13:54:00,138.82,138.8499,138.7977,138.7979,2011
2020-12-09 13:53:00,138.8697,138.8697,138.82,138.82,1266
2020-12-09 13:52:00,138.85,138.86,138.84,138.86,1150
2020-12-09 13:51:00,138.9,138.96,138.87,138.8898,29529
2020-12-09 13:50:00,138.9,138.925,138.88,138.925,1887
2020-12-09 13:49:00,138.88,138.9299,138.88,138.89,7991
2020-12-09 13:48:00,138.92,138.96,138.92,138.92,116829
2020-12-09 13:47:00,138.91,138.92,138.8868,138.8868,1820
2020-12-09 13:46:00,138.9011,138.933,138.9011,138.91,2018
2020-12-09 13:45:00,138.97,138.97,138.92,138.92,1103
2020-12-09 13:44:00,138.876,138.98,138.876,138.98,2082
2020-12-09 13:43:00,138.9,138.9,138.78,138.89,7647
2020-12-09 13:41:00,138.86,138.9184,138.86,138.9184,2062
2020-12-09 13:40:00,138.7859,138.8437,138.77,138.8437,3511
2020-12-09 13:39:00,138.76,138.82,138.75,138.75,5855
2020-12-09 13:38:00,138.81,138.81,138.77,138.77,1493
2020-12-09 13:37:00,138.84,138.89,138.84,138.89,1232
2020-12-09 13:36:00,138.81,138.87,138.79,138.84,7217
2020-12-09 13:35:00,138.87,138.905,138.83,138.83,4433
2020-12-09 13:34:00,138.91,138.91,138.8625,138.8789,3690
2020-12-09 13:33:00,138.904,138.91,138.8766,138.8766,3477
2020-12-09 13:32:00,138.91,138.91,138.91,138.91,2586
2020-12-09 13:31:00,138.89,138.93,138.89,138.91,6043
2020-12-09 13:30:00,138.86,138.9516,138.86,138.95,6392
2020-12-09 13:29:00,138.94,138.94,138.87,138.88,1896
2020-12-09 13:28:00,138.91,138.93,138.88,138.93,5001
2020-12-09 13:27:00,138.88,138.93,138.88,138.92,2554
2020-12-09 13:26:00,138.92,138.93,138.88,138.88,3103
2020-12-09 13:25:00,138.99,138.99,138.92,138.939,3905
2020-12-09 13:24:00,138.92,139.0,138.92,139.0,1409
2020-12-09 13:23:00,138.93,138.96,138.93,138.95,1481
2020-12-09 13:22:00,138.97,138.97,138.92,138.94,1563
2020-12-09 13:21:00,139.01,139.03,139.01,139.0299,1323
2020-12-09 13:20:00,138.96,138.986,138.91,138.986,5552
2020-12-09 13:19:00,138.9814,138.9814,138.9814,138.9814,610
2020-12-09 13:18:00,138.99,139.06,138.99,139.055,5917
2020-12-09 13:17:00,138.95,138.9618,138.92,138.93,3925
2020-12-09 13:16:00,139.04,139.05,138.98,138.98,1986
2020-12-09 13:15:00,139.0112,139.02,139.0112,139.02,604
2020-12-09 13:14:00,139.055,139.055,139.0,139.0,1603
2020-12-09 13:13:00,139.0588,139.0588,139.0588,139.0588,347
2020-12-09 13:12:00,139.1,139.1,139.0759,139.0759,1271
2020-12-09 13:11:00,139.09,139.0983,139.0858,139.0858,1545
2020-12-09 13:10:00,139.1,139.11,139.092,139.11,1028
2020-12-09 13:09:00,139.07,139.07,139.0498,139.0498,2351
2020-12-09 13:08:00,139.05,139.1,139.03,139.1,2398
2020-12-09 13:07:00,138.97,139.05,138.97,139.05,1350
2020-12-09 13:06:00,138.892,138.9,138.88,138.88,2537
2020-12-09 13:05:00,138.9888,138.99,138.89,138.91,5162
2020-12-09 13:04:00,139.01,139.01,138.98,138.98,2272
2020-12-09 13:03:00,139.03,139.03,139.01,139.01,1098
2020-12-09 13:02:00,139.02,139.03,139.02,139.02,1641
2020-12-09 13:01:00,139.09799999999998,139.09799999999998,139.025,139.066,7313
2020-12-09 13:00:00,139.11,139.11,139.1,139.1,1695
2020-12-09 12:59:00,139.1326,139.1326,139.11,139.11,886
2020-12-09 12:58:00,139.09,139.11,139.09,139.11,1782
2020-12-09 12:57:00,139.07,139.0723,139.07,139.0723,915
2020-12-09 12:56:00,139.0732,139.0822,139.0732,139.0822,1174
2020-12-09 12:55:00,139.03,139.04,139.0,139.0,1289
2020-12-09 12:54:00,138.96,139.03,138.96,139.03,1923
2020-12-09 12:53:00,138.88,138.88,138.88,138.88,170
2020-12-09 12:52:00,138.87,138.9,138.855,138.88,4365
2020-12-09 12:51:00,138.92,138.92,138.9,138.9,5493
2020-12-09 12:50:00,138.94,139.014,138.94,139.0,3431
2020-12-09 12:49:00,138.95,139.0022,138.95,139.0022,1113
2020-12-09 12:48:00,139.04,139.04,138.97,138.97,5557
2020-12-09 12:47:00,139.0761,139.085,139.06,139.06,1582
2020-12-09 12:46:00,139.055,139.0598,139.03,139.0403,2425
2020-12-09 12:45:00,139.07,139.0798,139.05,139.0512,2684
2020-12-09 12:44:00,139.1,139.11,139.07,139.07,2579
2020-12-09 12:43:00,139.095,139.095,139.095,139.095,634
2020-12-09 12:42:00,139.12,139.1299,139.12,139.12,1134
2020-12-09 12:41:00,139.09,139.105,139.08,139.08,2226
2020-12-09 12:40:00,139.1,139.1,139.0801,139.0801,879
2020-12-09 12:39:00,139.1096,139.1096,139.1,139.105,858
2020-12-09 12:38:00,139.155,139.155,139.08,139.08,2402
2020-12-09 12:37:00,139.14,139.15,139.14,139.15,887
2020-12-09 12:36:00,139.159,139.159,139.159,139.159,542
2020-12-09 12:35:00,139.19,139.19,139.185,139.19,675
2020-12-09 12:34:00,139.18,139.2,139.172,139.2,23769
2020-12-09 12:33:00,139.1268,139.1268,139.1155,139.1155,1847
2020-12-09 12:32:00,139.21,139.21,139.14,139.14,2201
2020-12-09 12:31:00,139.265,139.265,139.2,139.2,7075
2020-12-09 12:30:00,139.26,139.2639,139.26,139.2639,1807
2020-12-09 12:29:00,139.2665,139.2665,139.26,139.26,977
2020-12-09 12:28:00,139.26,139.27,139.26,139.27,385
2020-12-09 12:27:00,139.27,139.27,139.27,139.27,621
2020-12-09 12:26:00,139.25,139.261,139.23,139.26,2162
2020-12-09 12:25:00,139.19,139.25,139.14,139.245,2870
2020-12-09 12:24:00,139.21,139.21,139.205,139.205,689
2020-12-09 12:23:00,139.21,139.21,139.1902,139.2,1084
2020-12-09 12:22:00,139.22,139.22,139.2143,139.2143,680
2020-12-09 12:21:00,139.2156,139.22,139.19,139.217,4133
2020-12-09 12:20:00,139.21,139.21,139.21,139.21,1327
2020-12-09 12:19:00,139.23,139.23,139.23,139.23,710
2020-12-09 12:18:00,139.195,139.195,139.18,139.185,1129
2020-12-09 12:17:00,139.25,139.25,139.22,139.22,1236
2020-12-09 12:16:00,139.27,139.28,139.27,139.27,1527
2020-12-09 12:15:00,139.28,139.28,139.27,139.28,964
2020-12-09 12:14:00,139.25,139.28,139.25,139.28,1968
2020-12-09 12:13:00,139.261,139.27,139.26,139.2699,1208
2020-12-09 12:12:00,139.28,139.28,139.2786,139.2786,390
2020-12-09 12:11:00,139.3,139.31,139.3,139.31,573
2020-12-09 12:10:00,139.28,139.305,139.28,139.305,2470
2020-12-09 12:09:00,139.259,139.2698,139.25,139.2698,3181
2020-12-09 12:08:00,139.26,139.28,139.26,139.26,1763
2020-12-09 12:07:00,139.2599,139.2599,139.2599,139.2599,491
2020-12-09 12:06:00,139.27,139.287,139.2644,139.27,4444
2020-12-09 12:05:00,139.27,139.27,139.26,139.26,1653
2020-12-09 12:04:00,139.31,139.31,139.275,139.275,3882
2020-12-09 12:03:00,139.305,139.305,139.2936,139.2936,1190
2020-12-09 12:02:00,139.33,139.33,139.32,139.32,464
2020-12-09 12:01:00,139.32,139.32,139.32,139.32,502
2020-12-09 12:00:00,139.33,139.33,139.31,139.3184,4298
2020-12-09 11:59:00,139.2999,139.3061,139.29,139.3061,939
2020-12-09 11:57:00,139.248,139.26,139.234,139.26,35791
2020-12-09 11:56:00,139.2318,139.236,139.23,139.236,1467
2020-12-09 11:55:00,139.205,139.23,139.205,139.23,1455
2020-12-09 11:54:00,139.2012,139.2161,139.19,139.21,2102
2020-12-09 11:53:00,139.184,139.2,139.17,139.195,2170
2020-12-09 11:52:00,139.1488,139.162,139.1488,139.1598,1292
2020-12-09 11:51:00,139.2,139.2,139.13,139.14,3372
2020-12-09 11:50:00,139.2,139.2,139.16,139.165,2221
2020-12-09 11:49:00,139.23,139.23,139.19,139.2,2122
2020-12-09 11:48:00,139.23,139.25,139.23,139.25,793
2020-12-09 11:47:00,139.26,139.2659,139.2399,139.2399,1808
2020-12-09 11:45:00,139.285,139.285,139.28,139.28,695
2020-12-09 11:44:00,139.274,139.3,139.274,139.284,1306
2020-12-09 11:43:00,139.3,139.31,139.29,139.29,10659
2020-12-09 11:42:00,139.3,139.3,139.3,139.3,1159
2020-12-09 11:41:00,139.28,139.31,139.2757,139.308,3592
2020-12-09 11:40:00,139.3,139.3,139.29,139.29,2496
2020-12-09 11:39:00,139.24,139.285,139.24,139.285,2062
2020-12-09 11:38:00,139.2,139.25,139.2,139.25,2188
2020-12-09 11:37:00,139.19,139.21,139.19,139.21,7294
2020-12-09 11:36:00,139.17,139.18,139.16,139.18,2033
2020-12-09 11:35:00,139.21,139.21,139.2,139.2,1683
2020-12-09 11:34:00,139.224,139.26,139.224,139.2422,1970
2020-12-09 11:33:00,139.24,139.24,139.23,139.2399,8074
2020-12-09 11:32:00,139.24,139.24,139.24,139.24,318
2020-12-09 11:31:00,139.24,139.2732,139.24,139.2732,511
2020-12-09 11:29:00,139.24,139.27,139.24,139.27,1131
2020-12-09 11:28:00,139.27,139.27,139.264,139.264,1097
2020-12-09 11:27:00,139.232,139.26,139.232,139.26,626
2020-12-09 11:26:00,139.2,139.21,139.1914,139.203,2901
2020-12-09 11:25:00,139.19,139.22,139.19,139.22,765
2020-12-09 11:24:00,139.192,139.1998,139.175,139.175,1486
2020-12-09 11:23:00,139.1614,139.22,139.1614,139.21,4147
2020-12-09 11:22:00,139.1414,139.18,139.14,139.1714,1179
2020-12-09 11:21:00,139.15,139.17,139.13,139.13,1912
2020-12-09 11:20:00,139.179,139.18,139.179,139.18,915
2020-12-09 11:19:00,139.1943,139.2,139.1638,139.1903,10526
2020-12-09 11:18:00,139.15,139.15,139.15,139.15,1274
2020-12-09 11:17:00,139.19,139.21,139.16,139.16,2383
2020-12-09 11:16:00,139.171,139.1886,139.16,139.17,6691
2020-12-09 11:15:00,139.2304,139.2304,139.2131,139.22,4286
2020-12-09 11:14:00,139.252,139.252,139.245,139.245,2447
2020-12-09 11:13:00,139.22,139.25,139.22,139.25,3012
2020-12-09 11:12:00,139.225,139.23,139.225,139.23,462
2020-12-09 11:11:00,139.26,139.26,139.26,139.26,1321
2020-12-09 11:10:00,139.265,139.2795,139.265,139.2795,3957
2020-12-09 11:09:00,139.28,139.28,139.26,139.28,1679
2020-12-09 11:08:00,139.27,139.3,139.27,139.3,894
2020-12-09 11:07:00,139.17,139.26,139.17,139.2561,4669
2020-12-09 11:06:00,139.251,139.251,139.11,139.12,7027
2020-12-09 11:05:00,139.29,139.32,139.27,139.27,2723
2020-12-09 11:04:00,139.3,139.32,139.29,139.32,792
2020-12-09 11:03:00,139.369,139.369,139.33,139.33,1475
2020-12-09 11:02:00,139.3115,139.35,139.3115,139.34,1477
2020-12-09 11:01:00,139.35,139.3539,139.31,139.31,1050
2020-12-09 11:00:00,139.38,139.38,139.359,139.36,3418
2020-12-09 10:59:00,139.2989,139.3314,139.285,139.3314,1218
2020-12-09 10:58:00,139.295,139.3,139.28,139.3,3150
2020-12-09 10:57:00,139.33,139.34,139.32,139.32,13255
2020-12-09 10:55:00,139.3541,139.372,139.3541,139.37,1052
2020-12-09 10:53:00,139.36,139.38,139.35,139.35,1355
2020-12-09 10:52:00,139.34,139.36,139.34,139.36,521
2020-12-09 10:51:00,139.4,139.4,139.35,139.35,2283
2020-12-09 10:50:00,139.42,139.429,139.41,139.41,980
2020-12-09 10:49:00,139.41,139.42,139.41,139.41,1020
2020-12-09 10:48:00,139.4165,139.4165,139.38,139.38,640
2020-12-09 10:47:00,139.3866,139.44799999999998,139.385,139.425,2072
2020-12-09 10:46:00,139.44,139.44,139.39,139.39,3705
2020-12-09 10:45:00,139.415,139.44,139.415,139.43,3854
2020-12-09 10:44:00,139.43,139.459,139.43,139.43,1468
2020-12-09 10:43:00,139.44,139.48,139.44,139.44,3779
2020-12-09 10:42:00,139.44,139.45,139.42,139.45,2040
2020-12-09 10:41:00,139.39,139.42,139.39,139.42,934
2020-12-09 10:40:00,139.4056,139.4056,139.4,139.4,1072
2020-12-09 10:39:00,139.46,139.46,139.44,139.44,798
2020-12-09 10:38:00,139.54,139.54,139.516,139.53,2001
2020-12-09 10:37:00,139.51,139.535,139.51,139.535,1105
2020-12-09 10:36:00,139.56,139.56,139.525,139.53,4273
2020-12-09 10:35:00,139.58,139.58,139.5524,139.5524,1501
2020-12-09 10:34:00,139.5762,139.5762,139.5762,139.5762,800
2020-12-09 10:33:00,139.54,139.55,139.54,139.55,820
2020-12-09 10:32:00,139.53,139.54,139.53,139.54,813
2020-12-09 10:31:00,139.46,139.4897,139.46,139.471,1859
2020-12-09 10:29:00,139.5,139.5199,139.5,139.5199,3784
2020-12-09 10:27:00,139.5,139.52,139.5,139.52,1352
2020-12-09 10:26:00,139.45,139.49,139.45,139.49,961
2020-12-09 10:25:00,139.455,139.46,139.455,139.4568,656
2020-12-09 10:24:00,139.4507,139.4507,139.43,139.435,935
2020-12-09 10:23:00,139.4389,139.4389,139.41,139.41,783
2020-12-09 10:22:00,139.4659,139.4659,139.4422,139.4422,644
2020-12-09 10:21:00,139.4128,139.46,139.4128,139.46,3049
2020-12-09 10:20:00,139.44,139.44,139.4058,139.4058,1131
2020-12-09 10:19:00,139.39,139.42,139.39,139.42,361
2020-12-09 10:18:00,139.364,139.38,139.364,139.38,1768
2020-12-09 10:17:00,139.3442,139.36,139.3442,139.35,2830
2020-12-09 10:16:00,139.22,139.29,139.2,139.29,2352
2020-12-09 10:15:00,139.2299,139.25,139.192,139.23,3562
2020-12-09 10:14:00,139.15,139.24,139.1322,139.24,2270
2020-12-09 10:13:00,139.3757,139.38,139.1521,139.1521,3531
2020-12-09 10:12:00,139.43,139.43,139.35,139.355,3137
2020-12-09 10:11:00,139.46,139.4699,139.4299,139.43200000000002,2999
2020-12-09 10:10:00,139.49,139.5,139.44,139.4506,3647
2020-12-09 10:09:00,139.49,139.5099,139.48,139.48,2099
2020-12-09 10:08:00,139.49,139.5099,139.4831,139.4831,4678
2020-12-09 10:07:00,139.4832,139.4832,139.4832,139.4832,1151
2020-12-09 10:06:00,139.51,139.54,139.4916,139.5099,2573
2020-12-09 10:04:00,139.5298,139.5699,139.49,139.49,2492
2020-12-09 10:03:00,139.53,139.55,139.51,139.53,6568
2020-12-09 10:02:00,139.59,139.59,139.565,139.565,1421
2020-12-09 10:01:00,139.5704,139.62,139.5704,139.6,1679
2020-12-09 10:00:00,139.605,139.6389,139.6,139.62,3356
2020-12-09 09:59:00,139.6501,139.67,139.6501,139.6666,4122
2020-12-09 09:58:00,139.66,139.6618,139.65,139.66,1247
2020-12-09 09:57:00,139.69,139.69,139.66,139.66,1933
2020-12-09 09:56:00,139.7,139.71,139.68,139.68,3366
2020-12-09 09:55:00,139.6362,139.66,139.6362,139.66,1441
2020-12-09 09:54:00,139.7,139.7,139.67,139.67,3470
2020-12-09 09:53:00,139.75,139.75,139.69,139.7,2328
2020-12-09 09:52:00,139.77,139.789,139.77,139.7826,2134
2020-12-09 09:51:00,139.77,139.7996,139.726,139.74,3833
2020-12-09 09:50:00,139.78,139.81,139.78,139.81,2606
2020-12-09 09:49:00,139.8,139.82,139.78,139.78,4874
2020-12-09 09:48:00,139.82,139.84,139.7813,139.81,8784
2020-12-09 09:47:00,139.84,139.84,139.81,139.8368,3208
2020-12-09 09:46:00,139.9,139.9,139.84,139.85,4520
2020-12-09 09:45:00,139.875,139.89,139.875,139.8874,1674
2020-12-09 09:44:00,139.925,139.925,139.8886,139.8886,3870
2020-12-09 09:43:00,139.92,139.95,139.92,139.95,2105
2020-12-09 09:42:00,139.9607,139.9607,139.90200000000002,139.90200000000002,8218
2020-12-09 09:41:00,140.02,140.029,139.9696,139.9696,3004
2020-12-09 09:40:00,140.05,140.05,139.9946,139.997,2626
2020-12-09 09:39:00,139.9899,140.045,139.985,140.045,7099
2020-12-09 09:38:00,139.91,139.9899,139.91,139.975,2706
2020-12-09 09:37:00,139.92,139.9789,139.91,139.94,4722
2020-12-09 09:36:00,139.95,139.98,139.95,139.95,7050
2020-12-09 09:35:00,139.93,139.93,139.9195,139.92,1030
2020-12-09 09:34:00,139.95,139.99,139.92,139.9332,5536
2020-12-09 09:33:00,139.89,139.9613,139.8401,139.94,6472
2020-12-09 09:32:00,139.92600000000002,139.92600000000002,139.86,139.89,3307
2020-12-09 09:31:00,139.95,139.955,139.845,139.87,76717
2020-12-08 16:00:00,139.54,139.58,139.4694,139.47,17700
2020-12-08 15:59:00,139.52,139.54,139.5,139.54,6724
2020-12-08 15:58:00,139.53,139.53,139.495,139.51,3098
2020-12-08 15:57:00,139.47,139.495,139.46,139.4868,7371
2020-12-08 15:56:00,139.46,139.49,139.4559,139.49,5256
2020-12-08 15:55:00,139.49,139.49,139.44,139.44,3501
2020-12-08 15:54:00,139.43,139.51,139.43,139.49,3981
2020-12-08 15:53:00,139.42,139.44,139.4004,139.44,2300
2020-12-08 15:52:00,139.428,139.46,139.428,139.43,5829
2020-12-08 15:51:00,139.4,139.475,139.4,139.43,11934
2020-12-08 15:50:00,139.465,139.465,139.43,139.43,1875
2020-12-08 15:49:00,139.44,139.47,139.436,139.4541,2612
2020-12-08 15:48:00,139.5,139.5,139.4556,139.4558,5405
2020-12-08 15:47:00,139.47,139.49,139.47,139.485,1484
2020-12-08 15:46:00,139.475,139.475,139.43,139.46,3197
2020-12-08 15:45:00,139.46,139.46,139.4384,139.4499,1962
2020-12-08 15:44:00,139.45,139.46,139.445,139.46,3664
2020-12-08 15:43:00,139.4259,139.4466,139.4259,139.43,5692
2020-12-08 15:42:00,139.42,139.45,139.42,139.44,4684
2020-12-08 15:41:00,139.45,139.45,139.44,139.4461,3201
