timestamp,open,high,low,close,volume
2020-12-02 12:47:00,450.71,451.06,450.71,450.795,820
2020-12-02 12:46:00,450.69,450.69,450.69,450.69,134
2020-12-02 12:45:00,451.11,451.11,450.94,450.94,1072
2020-12-02 12:44:00,451.435,451.435,451.105,451.105,1210
2020-12-02 12:43:00,451.53,451.53,451.32,451.435,403
2020-12-02 12:42:00,451.65,451.65,451.335,451.335,622
2020-12-02 12:41:00,451.66,451.805,451.66,451.805,967
2020-12-02 12:40:00,451.8,452.08,451.8,451.87,2226
2020-12-02 12:38:00,451.8,451.8,451.8,451.8,332
2020-12-02 12:37:00,451.65,451.83,451.65,451.66,677
2020-12-02 12:36:00,451.76,451.93,451.61,451.72,3045
2020-12-02 12:35:00,451.78,451.78,451.78,451.78,315
2020-12-02 12:34:00,451.77,451.8,451.62,451.65,1946
2020-12-02 12:33:00,451.91,451.91,451.76,451.76,1181
2020-12-02 12:32:00,451.55,451.88,451.55,451.88,460
2020-12-02 12:31:00,451.73,451.82,451.62,451.62,2043
2020-12-02 12:29:00,451.73,451.8799,451.58,451.58,1962
2020-12-02 12:28:00,451.73,451.73,451.73,451.73,238
2020-12-02 12:27:00,451.54,451.675,451.39,451.675,2980
2020-12-02 12:26:00,451.3,451.38,451.3,451.38,421
2020-12-02 12:25:00,451.2069,451.29,451.14,451.29,550
2020-12-02 12:24:00,451.23,451.35,451.14,451.14,3040
2020-12-02 12:23:00,451.0195,451.35,451.0195,451.25,6322
2020-12-02 12:22:00,450.96,451.025,450.96,451.02,1100
2020-12-02 12:21:00,451.06,451.06,451.06,451.06,269
2020-12-02 12:20:00,451.1222,451.1222,451.1222,451.1222,415
2020-12-02 12:19:00,451.045,451.045,451.045,451.045,298
2020-12-02 12:18:00,451.03,451.03,451.03,451.03,722
2020-12-02 12:17:00,450.79,450.79,450.79,450.79,212
2020-12-02 12:15:00,450.7119,450.745,450.48,450.59,957
2020-12-02 12:13:00,450.59,450.605,450.58,450.605,411
2020-12-02 12:12:00,450.76,450.795,450.58,450.58,2076
2020-12-02 12:11:00,450.69,450.898,450.67,450.835,1391
2020-12-02 12:10:00,450.475,450.475,450.475,450.475,210
2020-12-02 12:08:00,450.32,450.34,450.32,450.33,570
2020-12-02 12:07:00,450.475,450.57,450.21,450.57,3054
2020-12-02 12:06:00,450.4,450.4381,450.4,450.4313,1049
2020-12-02 12:05:00,450.16,450.37,450.16,450.36,1254
2020-12-02 12:04:00,450.075,450.16,450.075,450.16,140654
2020-12-02 12:03:00,450.0,450.0,450.0,450.0,140241
2020-12-02 12:02:00,450.21,450.46,449.82,450.46,3481
2020-12-02 12:00:00,449.71,450.27,449.625,450.27,4047
2020-12-02 11:59:00,449.47,449.7,447.9369,449.6429,142866
2020-12-02 11:58:00,449.62,449.62,449.62,449.62,486
2020-12-02 11:57:00,449.56,449.57,449.56,449.57,333
2020-12-02 11:55:00,449.61,449.61,449.61,449.61,325
2020-12-02 11:54:00,449.55,449.55,449.41,449.41,615
2020-12-02 11:53:00,449.805,449.805,449.62,449.66,1073
2020-12-02 11:52:00,449.8075,449.8075,449.8075,449.8075,121
2020-12-02 11:50:00,449.61,449.61,449.59,449.59,319
2020-12-02 11:48:00,449.28,449.65,449.28,449.65,483
2020-12-02 11:47:00,449.2,449.28,449.2,449.28,1224
2020-12-02 11:46:00,449.07,449.27,448.88,449.12,6374
2020-12-02 11:44:00,449.28,449.28,449.04,449.04,411
2020-12-02 11:42:00,448.87,448.87,448.87,448.87,367
2020-12-02 11:41:00,448.715,448.715,448.715,448.715,214
2020-12-02 11:40:00,448.61,448.61,448.61,448.61,519
2020-12-02 11:39:00,448.63,448.63,448.625,448.625,246
2020-12-02 11:38:00,448.56,448.56,448.56,448.56,315
2020-12-02 11:35:00,448.24,448.63,448.24,448.63,1244
2020-12-02 11:33:00,448.52,448.7,448.32,448.33,9102
2020-12-02 11:32:00,448.38,448.46,447.97,448.46,4543
2020-12-02 11:30:00,448.2725,448.2725,448.175,448.27,947
2020-12-02 11:29:00,448.17,448.17,448.11,448.145,800
2020-12-02 11:28:00,448.27,448.29,448.07,448.26,1151
2020-12-02 11:27:00,448.365,448.66,448.365,448.66,2341
2020-12-02 11:26:00,448.46,448.685,448.38,448.685,815
2020-12-02 11:25:00,448.8282,448.8282,448.5,448.5,1744
2020-12-02 11:24:00,448.725,448.87,448.7,448.83,1601
2020-12-02 11:22:00,448.61,448.92,448.57,448.83,7340
2020-12-02 11:21:00,448.4,448.4,448.4,448.4,289
2020-12-02 11:20:00,448.45,448.56,448.45,448.4525,1158
2020-12-02 11:19:00,448.175,448.29,448.1,448.29,1417
2020-12-02 11:18:00,448.4,448.4,448.4,448.4,553
2020-12-02 11:17:00,448.37,448.37,448.37,448.37,222
2020-12-02 11:16:00,448.3,448.45,448.175,448.45,3259
2020-12-02 11:15:00,448.42,448.45,448.42,448.45,1736
2020-12-02 11:14:00,448.505,448.72,448.505,448.63,1020
2020-12-02 11:13:00,448.62,448.735,448.58,448.61,3210
2020-12-02 11:12:00,448.86,448.86,448.6039,448.6039,1031
2020-12-02 11:11:00,449.04,449.04,448.695,448.695,689
2020-12-02 11:10:00,448.14,448.84,448.14,448.84,1196
2020-12-02 11:09:00,448.39,448.51,448.08,448.14,4524
2020-12-02 11:08:00,448.32,448.4,448.32,448.36,784
2020-12-02 11:07:00,448.2,448.2,448.12,448.12,436
2020-12-02 11:06:00,448.375,448.375,448.16,448.16,1222
2020-12-02 11:05:00,448.79,449.0,448.56,448.56,5654
2020-12-02 11:04:00,448.62,448.62,448.47,448.55,777
2020-12-02 11:03:00,448.105,448.46,448.105,448.45,15072
2020-12-02 11:02:00,447.8,448.21,447.8,448.21,4363
2020-12-02 11:00:00,447.39,447.56,447.39,447.5,1116
2020-12-02 10:59:00,447.69,447.74,447.4,447.4,2019
2020-12-02 10:58:00,447.59,447.59,447.51,447.51,488
2020-12-02 10:57:00,447.69,447.69,447.69,447.69,147
2020-12-02 10:56:00,447.56,447.67,447.38,447.67,1494
2020-12-02 10:55:00,447.52,447.6,447.52,447.6,417
2020-12-02 10:54:00,447.57,447.57,447.45,447.485,1125
2020-12-02 10:53:00,447.45,447.465,447.45,447.465,803
2020-12-02 10:52:00,447.9,447.9,447.65,447.65,1395
2020-12-02 10:51:00,448.08,448.08,447.76,447.76,916
2020-12-02 10:49:00,448.385,448.55,448.33,448.44,3747
2020-12-02 10:48:00,447.895,447.98,447.895,447.98,558
2020-12-02 10:47:00,447.69,447.69,447.68,447.68,450
2020-12-02 10:46:00,447.95,448.02,447.79,448.02,1601
2020-12-02 10:45:00,448.095,448.2,447.85,447.85,2408
2020-12-02 10:44:00,448.0748,448.0748,448.0748,448.0748,747
2020-12-02 10:42:00,448.14,448.39,448.14,448.31,1289
2020-12-02 10:41:00,448.09,448.11,447.82,447.82,1165
2020-12-02 10:40:00,448.21,448.255,447.99,448.19,1159
2020-12-02 10:39:00,448.17,448.41,448.17,448.41,1054
2020-12-02 10:38:00,448.2,448.2,448.03,448.2,2215
2020-12-02 10:37:00,448.15,448.205,448.08,448.205,4190
2020-12-02 10:36:00,447.9,448.13,447.89,448.11,2588
2020-12-02 10:35:00,447.88,447.89,447.72,447.74,2014
2020-12-02 10:34:00,447.38,447.89,447.36,447.89,1953
2020-12-02 10:33:00,447.49,447.53,447.38,447.38,1220
2020-12-02 10:32:00,447.21,447.34,447.21,447.34,625
2020-12-02 10:31:00,446.96,447.16,446.96,447.1,523
2020-12-02 10:30:00,447.11,447.11,447.11,447.11,254
2020-12-02 10:29:00,447.15,447.17,446.99,446.99,660
2020-12-02 10:28:00,446.83,446.87,446.63,446.87,1569
2020-12-02 10:27:00,446.97,446.97,446.77,446.85,1243
2020-12-02 10:26:00,446.65,446.93,446.65,446.93,880
2020-12-02 10:25:00,447.0,447.0,446.69,446.82,2687
2020-12-02 10:24:00,446.99,447.17,446.895,446.895,5835
2020-12-02 10:23:00,447.21,447.21,446.97,446.97,1673
2020-12-02 10:22:00,446.98,447.13,446.91,447.11,2789
2020-12-02 10:21:00,446.89,446.94,446.79,446.87,6091
2020-12-02 10:20:00,446.78,446.93,446.78,446.93,3025
2020-12-02 10:19:00,446.63,446.83,446.27,446.65,4944
2020-12-02 10:18:00,446.53,446.77,446.53,446.72,1095
2020-12-02 10:17:00,446.75,446.75,446.46,446.46,2074
2020-12-02 10:16:00,446.615,446.71,446.59,446.71,972
2020-12-02 10:15:00,446.7,446.7,446.55,446.55,930
2020-12-02 10:14:00,446.48,446.95,446.385,446.95,1239
2020-12-02 10:13:00,446.94,447.08,446.66,446.66,1179
2020-12-02 10:12:00,447.0,447.07,446.91,446.9975,1355
2020-12-02 10:11:00,446.5,446.87,446.47,446.71,1197
2020-12-02 10:10:00,446.68,446.73,446.67,446.73,1220
2020-12-02 10:09:00,446.45,446.76,446.41,446.6296,6501
2020-12-02 10:08:00,445.93,446.45,445.8,446.345,6496
2020-12-02 10:07:00,445.735,445.93,445.58,445.93,4826
2020-12-02 10:06:00,445.8601,446.08,445.68,445.71,2234
2020-12-02 10:05:00,446.14,446.14,445.9306,445.9496,1391
2020-12-02 10:04:00,446.19,446.34,446.01,446.31,1599
2020-12-02 10:03:00,445.88,446.305,445.88,446.19,1210
2020-12-02 10:02:00,445.97,446.01,445.73,445.815,1081
2020-12-02 10:01:00,446.28,446.28,446.18,446.18,1338
2020-12-02 10:00:00,446.1,446.28,446.09,446.23,3253
2020-12-02 09:59:00,445.79,445.92,445.79,445.89,955
2020-12-02 09:58:00,445.38,445.85,445.38,445.77,2688
2020-12-02 09:57:00,445.17,445.27,445.17,445.26,626
2020-12-02 09:56:00,444.76,445.2,444.76,445.13,964
2020-12-02 09:55:00,445.22,445.22,444.91,444.91,1585
2020-12-02 09:54:00,444.7,445.44,444.7,445.31,2173
2020-12-02 09:53:00,444.35,444.66,444.27,444.66,2292
2020-12-02 09:52:00,444.66,444.73,444.26,444.42,4258
2020-12-02 09:51:00,444.68,444.68,444.68,444.68,665
2020-12-02 09:50:00,445.03,445.28,444.79,444.84,4055
2020-12-02 09:49:00,444.7,444.83,444.52,444.83,3062
2020-12-02 09:48:00,444.74,444.89,444.53,444.53,2153
2020-12-02 09:47:00,444.81,445.04,444.72,444.74,2959
2020-12-02 09:46:00,445.23,445.23,444.78,444.78,1757
2020-12-02 09:45:00,445.19,445.19,444.95,445.12,1222
2020-12-02 09:44:00,445.64,445.76,445.325,445.603,6698
2020-12-02 09:43:00,445.92,445.92,445.485,445.76,2583
2020-12-02 09:42:00,444.97,445.835,444.97,445.835,5054
2020-12-02 09:41:00,445.38,445.58,444.78,445.1,5197
2020-12-02 09:40:00,445.92,445.92,445.47,445.49,2585
2020-12-02 09:39:00,446.41,446.5,445.97,445.97,2170
2020-12-02 09:38:00,446.06,446.38,446.06,446.26,2443
2020-12-02 09:37:00,446.2,446.2,445.75,446.05,3259
2020-12-02 09:36:00,446.0,446.145,445.91,445.98,3741
2020-12-02 09:35:00,446.12,446.12,445.91,445.91,2051
2020-12-02 09:34:00,446.35,446.45,446.17,446.26,3547
2020-12-02 09:33:00,446.62,446.8,446.43,446.43,7291
2020-12-02 09:32:00,446.7619,447.1,446.62,446.62,2879
2020-12-02 09:31:00,447.16,447.49,446.91,446.91,15743
2020-12-02 09:29:00,446.75,447.28,446.75,447.24,6834
2020-12-02 09:27:00,446.5,446.5,446.5,446.5,212
2020-12-02 09:17:00,446.61,446.61,446.61,446.61,200
2020-12-02 09:13:00,446.27,446.34,446.22,446.34,400
2020-12-02 08:22:00,444.03,444.06,444.03,444.06,201
2020-12-02 08:01:00,448.12,448.12,448.12,448.12,533
2020-12-02 07:32:00,445.51,445.51,445.51,445.51,200
2020-12-02 07:30:00,445.36,445.36,445.36,445.36,150
2020-12-02 07:20:00,445.99,445.99,445.99,445.99,156
2020-12-02 07:18:00,446.05,446.05,446.05,446.05,153
2020-12-02 06:13:00,445.72,445.72,445.72,445.72,200
2020-12-02 04:06:00,451.18,451.18,451.18,451.18,200
2020-12-01 16:05:00,449.24,449.24,449.24,449.24,2293
2020-12-01 16:00:00,449.475,449.53,448.83,449.24,10230
2020-12-01 15:59:00,449.37,449.53,449.17,449.42,6998
2020-12-01 15:58:00,449.42,449.54,449.17,449.17,13170
2020-12-01 15:57:00,449.31,449.4,449.0543,449.355,9949
2020-12-01 15:56:00,449.47,449.52,449.36,449.38,4503
2020-12-01 15:55:00,449.61,449.86,449.52,449.7,5388
2020-12-01 15:54:00,449.335,449.61,449.18,449.61,2989
2020-12-01 15:53:00,449.025,449.33,449.025,449.32,2691
2020-12-01 15:52:00,448.765,448.97,448.71,448.97,3777
2020-12-01 15:51:00,448.63,448.9,448.565,448.88,5313
2020-12-01 15:50:00,448.725,448.77,448.59,448.77,874
2020-12-01 15:49:00,448.5,448.68,448.5,448.635,2802
2020-12-01 15:48:00,448.64,448.65,448.435,448.435,6068
2020-12-01 15:47:00,448.62,448.79,448.62,448.784,1325
2020-12-01 15:46:00,448.61,448.705,448.61,448.625,1273
2020-12-01 15:45:00,448.41,448.68,448.38,448.615,3654
2020-12-01 15:44:00,448.65,448.65,448.4,448.605,1081
2020-12-01 15:43:00,448.915,448.915,448.915,448.915,285
2020-12-01 15:42:00,449.03,449.28,448.89,448.89,11981
2020-12-01 15:41:00,448.89,449.055,448.89,449.055,3589
2020-12-01 15:40:00,448.9,449.005,448.9,449.0,1410
2020-12-01 15:39:00,448.47,448.85,448.46,448.85,2544
2020-12-01 15:38:00,448.59,448.59,448.59,448.59,369
2020-12-01 15:37:00,448.7675,448.7675,448.44,448.44,1110
2020-12-01 15:36:00,448.86,448.86,448.77,448.77,1377
2020-12-01 15:35:00,448.75,448.85,448.72,448.85,825
2020-12-01 15:34:00,448.89,448.89,448.69,448.71,898
2020-12-01 15:33:00,448.865,449.2599,448.79,449.2599,1186
2020-12-01 15:32:00,448.91,449.01,448.72,448.72,2851
2020-12-01 15:31:00,448.91,448.91,448.91,448.91,167
2020-12-01 15:29:00,448.735,449.0,448.735,448.875,1630
2020-12-01 15:28:00,448.92,448.92,448.8911,448.8911,507
2020-12-01 15:26:00,449.31,449.31,448.83,448.83,5826
2020-12-01 15:25:00,449.26,449.31,449.26,449.3,617
2020-12-01 15:24:00,448.7502,449.09,448.7502,449.09,1353
2020-12-01 15:23:00,448.83,448.83,448.83,448.83,203
2020-12-01 15:22:00,448.72,448.72,448.72,448.72,358
2020-12-01 15:21:00,448.66,448.95,448.66,448.83,2227
2020-12-01 15:20:00,448.65,448.65,448.36,448.36,2421
2020-12-01 15:19:00,448.85,448.91,448.67,448.67,834
2020-12-01 15:17:00,448.72,448.72,448.72,448.72,145
2020-12-01 15:16:00,448.94,448.94,448.94,448.94,717
2020-12-01 15:15:00,448.8,448.81,448.7231,448.7231,860
2020-12-01 15:12:00,448.43,448.64,448.42,448.595,898
2020-12-01 15:11:00,448.525,448.525,448.41,448.41,861
2020-12-01 15:10:00,448.51,448.57,448.51,448.525,925
2020-12-01 15:09:00,448.48,448.65,448.3,448.3,1029
2020-12-01 15:08:00,448.47,448.47,448.47,448.47,408
2020-12-01 15:07:00,448.5,448.66,448.31,448.505,1959
2020-12-01 15:06:00,448.915,449.1,448.67,448.67,11027
2020-12-01 15:04:00,448.71,448.915,448.71,448.915,249
2020-12-01 15:03:00,448.82,448.915,448.68,448.915,1127
2020-12-01 15:02:00,448.985,448.985,448.985,448.985,309
2020-12-01 15:01:00,449.48,449.485,448.7701,448.7701,4434
2020-12-01 15:00:00,449.445,449.88,449.295,449.88,1652
2020-12-01 14:59:00,449.46,449.56,449.39,449.435,733
2020-12-01 14:58:00,449.655,449.655,449.655,449.655,239
2020-12-01 14:57:00,449.65,449.74,449.495,449.74,1173
2020-12-01 14:56:00,449.21,449.4526,449.21,449.4526,869
2020-12-01 14:55:00,449.28,449.28,449.28,449.28,182
2020-12-01 14:53:00,449.83,449.83,449.6,449.6,1335
2020-12-01 14:51:00,450.0,450.05,449.83,449.83,11758
2020-12-01 14:50:00,450.2325,450.2325,450.2325,450.2325,251
2020-12-01 14:48:00,449.98,450.14,449.98,449.985,893
2020-12-01 14:47:00,449.975,450.25,449.975,450.11,1850
2020-12-01 14:46:00,449.985,449.985,449.975,449.975,341
2020-12-01 14:45:00,450.0,450.12,450.0,450.1166,599
2020-12-01 14:44:00,449.78,449.78,449.78,449.78,310
2020-12-01 14:42:00,449.77,449.77,449.77,449.77,108
2020-12-01 14:40:00,449.87,449.87,449.87,449.87,529
2020-12-01 14:39:00,449.865,449.865,449.58,449.58,1047
2020-12-01 14:38:00,449.75,449.9,449.75,449.865,1125
2020-12-01 14:37:00,449.57,449.74,449.57,449.74,591
2020-12-01 14:35:00,449.555,449.555,449.555,449.555,170
2020-12-01 14:34:00,449.717,450.0,449.717,450.0,2722
2020-12-01 14:31:00,449.58,449.67,449.32,449.66,1576
2020-12-01 14:29:00,449.81,449.81,449.6,449.6,283
2020-12-01 14:27:00,449.61,449.61,449.61,449.61,660
2020-12-01 14:26:00,449.74,449.79,449.65,449.65,482
2020-12-01 14:25:00,449.59,449.59,449.47,449.47,723
2020-12-01 14:24:00,449.77,449.77,449.77,449.77,105
2020-12-01 14:23:00,449.83,449.83,449.83,449.83,246
2020-12-01 14:22:00,449.985,449.985,449.985,449.985,112
2020-12-01 14:21:00,450.06,450.06,450.06,450.06,183
2020-12-01 14:19:00,449.975,449.975,449.975,449.975,202
2020-12-01 14:18:00,450.3389,450.3389,450.05,450.05,1045
2020-12-01 14:17:00,450.255,450.255,450.255,450.255,115
2020-12-01 14:16:00,450.26,450.28,450.26,450.28,476
2020-12-01 14:15:00,450.4,450.4,450.28,450.28,1247
2020-12-01 14:14:00,450.295,450.295,450.295,450.295,261
2020-12-01 14:13:00,450.245,450.52,450.245,450.43,3019
2020-12-01 14:12:00,450.24,450.24,450.24,450.24,274
2020-12-01 14:11:00,450.17,450.24,450.17,450.24,604
2020-12-01 14:10:00,450.05,450.05,450.05,450.05,116
2020-12-01 14:09:00,450.05,450.05,450.05,450.05,279
2020-12-01 14:08:00,450.05,450.05,450.05,450.05,124
2020-12-01 14:05:00,449.8,449.8,449.8,449.8,154
2020-12-01 14:04:00,450.1,450.1,449.88,449.88,400
2020-12-01 14:03:00,450.02,450.05,450.02,450.05,515
2020-12-01 14:02:00,450.315,450.38,450.03,450.03,2106
2020-12-01 14:00:00,450.28,450.54,450.28,450.54,2723
2020-12-01 13:59:00,450.26,450.26,450.26,450.26,440
2020-12-01 13:58:00,450.26,450.26,450.26,450.26,348
2020-12-01 13:57:00,450.18,450.36,450.17,450.33,831
2020-12-01 13:56:00,450.22,450.36,450.22,450.36,1001
2020-12-01 13:55:00,450.22,450.22,450.22,450.22,238
2020-12-01 13:54:00,450.14,450.16,449.98,450.15,1854
2020-12-01 13:53:00,450.355,450.355,450.05,450.05,1772
2020-12-01 13:52:00,450.43,450.43,450.43,450.43,137
2020-12-01 13:51:00,450.37,450.505,450.365,450.505,887
2020-12-01 13:50:00,450.37,450.37,450.37,450.37,171
2020-12-01 13:49:00,450.27,450.39,450.27,450.39,1057
2020-12-01 13:48:00,450.14,450.14,450.14,450.14,117
2020-12-01 13:47:00,450.385,450.385,450.03,450.03,730
2020-12-01 13:46:00,450.135,450.33,450.135,450.14,1324
2020-12-01 13:45:00,450.15,450.24,450.135,450.135,898
2020-12-01 13:44:00,450.02,450.15,449.92,450.085,859
2020-12-01 13:43:00,449.995,450.09,449.995,450.09,885
2020-12-01 13:42:00,450.1,450.1,449.92,449.99,1107
2020-12-01 13:40:00,449.96,450.2835,449.96,450.12,2710
2020-12-01 13:39:00,449.765,449.94,449.75,449.91,1470
2020-12-01 13:38:00,449.765,449.765,449.765,449.765,215
2020-12-01 13:36:00,449.755,449.755,449.755,449.755,439
2020-12-01 13:35:00,449.74,449.75,449.74,449.75,794
2020-12-01 13:34:00,449.42,449.66,449.42,449.53,1112
2020-12-01 13:33:00,449.67,449.67,449.535,449.535,320
2020-12-01 13:32:00,449.49,449.515,449.49,449.515,670
2020-12-01 13:31:00,449.75,449.75,449.75,449.75,121
2020-12-01 13:30:00,449.3,449.725,449.19,449.725,2390
2020-12-01 13:29:00,449.05,449.19,449.05,449.19,485
2020-12-01 13:28:00,449.09,449.19,449.06,449.07,966
2020-12-01 13:27:00,449.1,449.33,449.1,449.11,1221
2020-12-01 13:26:00,449.21,449.34,449.11,449.215,1297
2020-12-01 13:25:00,449.595,449.595,449.255,449.33,1359
2020-12-01 13:24:00,449.41,449.58,449.41,449.58,249
2020-12-01 13:23:00,449.4,449.595,449.4,449.595,427
2020-12-01 13:22:00,449.3,449.585,449.18,449.585,3001
2020-12-01 13:21:00,449.34,449.34,449.185,449.185,1172
2020-12-01 13:20:00,449.06,449.06,449.06,449.06,217
2020-12-01 13:19:00,449.2,449.2,449.06,449.06,734
2020-12-01 13:18:00,449.4,449.47,449.2,449.2,2098
2020-12-01 13:17:00,449.415,449.415,449.415,449.415,266
2020-12-01 13:16:00,449.2,449.57,449.2,449.57,3273
2020-12-01 13:15:00,449.4,449.44,449.3,449.4,663
2020-12-01 13:14:00,449.6624,449.81,449.44,449.58,7402
2020-12-01 13:13:00,449.81,449.9124,449.6,449.675,2630
2020-12-01 13:12:00,450.0,450.23,449.82,449.82,4349
2020-12-01 13:11:00,450.38,450.39,450.18,450.18,731
2020-12-01 13:10:00,450.1,450.32,450.03,450.18,2078
2020-12-01 13:09:00,449.81,450.042,449.81,450.015,1126
2020-12-01 13:08:00,449.7105,450.24,449.7105,449.975,2571
2020-12-01 13:07:00,449.75,449.75,449.75,449.75,207
2020-12-01 13:06:00,449.97,449.97,449.97,449.97,223
2020-12-01 13:05:00,450.25,450.25,449.73,449.73,420
2020-12-01 13:04:00,450.04,450.045,449.68,449.76,401
2020-12-01 13:02:00,450.02,450.03,449.69,449.69,361
2020-12-01 13:01:00,450.08,450.08,450.07,450.07,425
2020-12-01 12:59:00,450.67,450.76,450.315,450.315,1771
2020-12-01 12:58:00,450.63,450.63,450.33,450.485,985
2020-12-01 12:57:00,450.49,451.08,450.49,451.08,316
2020-12-01 12:55:00,450.67,450.67,450.09,450.49,1719
2020-12-01 12:54:00,450.755,450.755,450.755,450.755,149
2020-12-01 12:53:00,450.77,450.77,450.77,450.77,613
2020-12-01 12:52:00,450.73,450.86,450.73,450.86,301
2020-12-01 12:51:00,450.75,450.75,450.69,450.7,1266
2020-12-01 12:50:00,451.08,451.08,450.74,450.94,1411
2020-12-01 12:48:00,450.895,451.03,450.895,451.03,661
2020-12-01 12:47:00,450.56,450.79,450.52,450.76,1463
2020-12-01 12:46:00,450.595,450.7,450.52,450.52,1411
2020-12-01 12:45:00,450.5,450.685,450.415,450.685,1820
2020-12-01 12:43:00,451.0,451.01,450.81,450.81,3052
2020-12-01 12:42:00,450.72,450.72,450.71,450.71,761
2020-12-01 12:41:00,451.2,451.2,450.33,450.33,1285
2020-12-01 12:40:00,451.26,451.379,451.26,451.379,714
2020-12-01 12:38:00,451.04,451.04,451.01,451.01,878
2020-12-01 12:37:00,451.31,451.31,451.19,451.26,1332
2020-12-01 12:36:00,451.56,451.63,451.44,451.44,994
2020-12-01 12:35:00,451.73,451.73,451.49,451.49,2372
2020-12-01 12:34:00,451.6,451.6,451.6,451.6,768
2020-12-01 12:33:00,451.67,451.67,451.39,451.46,3074
2020-12-01 12:31:00,450.97,451.37,450.97,451.37,1678
2020-12-01 12:30:00,451.18,451.18,451.18,451.18,200
2020-12-01 12:27:00,451.06,451.06,451.03,451.03,1157
2020-12-01 12:26:00,451.07,451.07,451.0579,451.0579,1012
2020-12-01 12:25:00,450.94,451.05,450.94,451.05,796
2020-12-01 12:24:00,450.86,450.985,450.86,450.985,639
2020-12-01 12:23:00,450.64,450.78,450.47,450.78,3542
2020-12-01 12:22:00,450.76,450.76,450.65,450.65,563
2020-12-01 12:21:00,450.76,450.76,450.76,450.76,213
2020-12-01 12:19:00,450.521,450.521,450.521,450.521,311
2020-12-01 12:18:00,450.8381,450.8381,450.8381,450.8381,146
2020-12-01 12:14:00,450.9,450.9,450.33,450.72,1263
2020-12-01 12:13:00,451.155,451.155,450.94,450.94,2402
2020-12-01 12:12:00,450.82,451.0,450.73,450.9,1474
2020-12-01 12:11:00,450.73,450.73,450.71,450.73,777
2020-12-01 12:10:00,450.59,450.59,450.59,450.59,367
2020-12-01 12:09:00,450.33,450.48,450.33,450.48,671
2020-12-01 12:08:00,450.1,450.2,450.07,450.2,1251
2020-12-01 12:07:00,450.4,450.4,450.2,450.2,518
2020-12-01 12:06:00,450.24,450.5,450.24,450.5,888
2020-12-01 12:05:00,450.31,450.37,450.31,450.37,409
2020-12-01 12:04:00,450.02,450.0582,450.02,450.0582,1600
2020-12-01 12:03:00,450.1,450.27,450.1,450.27,798
2020-12-01 12:02:00,449.9079,449.9079,449.9079,449.9079,1026
2020-12-01 12:01:00,449.99,450.01,449.905,449.905,2345
2020-12-01 12:00:00,450.1957,450.1957,450.1957,450.1957,256
2020-12-01 11:59:00,449.805,450.3,449.67,450.3,2978
2020-12-01 11:58:00,449.6,450.05,449.6,450.05,780
2020-12-01 11:56:00,449.83,449.83,449.6579,449.6579,1243
2020-12-01 11:53:00,449.7,449.7,449.7,449.7,106
2020-12-01 11:52:00,449.97,450.0,449.8,449.8,2177
2020-12-01 11:50:00,449.54,449.6377,449.54,449.6377,317
2020-12-01 11:49:00,449.875,449.9,449.875,449.9,275
2020-12-01 11:48:00,450.16,450.16,449.69,449.69,1117
2020-12-01 11:47:00,449.824,449.824,449.824,449.824,227
2020-12-01 11:46:00,449.8,449.81,449.69,449.81,449
2020-12-01 11:44:00,449.82,449.97,449.82,449.95,2082
2020-12-01 11:43:00,449.65,449.82,449.65,449.82,297
2020-12-01 11:42:00,449.345,449.76,449.345,449.76,3888
2020-12-01 11:41:00,449.383,449.383,449.14,449.33,2190
2020-12-01 11:40:00,449.31,449.31,449.31,449.31,1814
2020-12-01 11:39:00,449.5899,449.5899,449.31,449.31,2767
2020-12-01 11:38:00,449.53,449.53,449.49,449.49,490
2020-12-01 11:36:00,449.43,450.05,449.27,450.05,4782
2020-12-01 11:35:00,450.07,450.13,449.275,449.275,3413
2020-12-01 11:34:00,450.14,450.14,450.03,450.13,1579
2020-12-01 11:33:00,450.37,450.85,450.21,450.21,6548
2020-12-01 11:32:00,450.48,450.48,450.48,450.48,292
2020-12-01 11:30:00,450.13,450.3,449.93,450.26,2667
2020-12-01 11:29:00,449.78,449.78,449.78,449.78,486
2020-12-01 11:28:00,450.22,450.22,449.76,449.76,1408
2020-12-01 11:27:00,450.24,450.24,450.16,450.23,799
2020-12-01 11:26:00,450.3,450.3,450.16,450.16,704
2020-12-01 11:25:00,449.9,450.195,449.9,450.195,6252
2020-12-01 11:24:00,449.86,449.89,449.86,449.89,411
2020-12-01 11:23:00,449.64,449.64,449.64,449.64,425
2020-12-01 11:22:00,449.41,449.5814,449.35,449.5814,418
2020-12-01 11:21:00,449.62,449.62,449.46,449.505,809
2020-12-01 11:20:00,449.15,449.49,449.15,449.49,2367
2020-12-01 11:19:00,449.17,449.17,448.98,449.02,1741
2020-12-01 11:18:00,449.13,449.23,448.93,449.19,3173
2020-12-01 11:17:00,449.12,449.12,449.06,449.08,1057
2020-12-01 11:16:00,449.04,449.12,448.89,449.05,1806
2020-12-01 11:15:00,449.25,449.26,449.18,449.2,1521
2020-12-01 11:14:00,449.25,449.29,449.22,449.25,1139
2020-12-01 11:13:00,449.4,449.4,449.18,449.18,729
2020-12-01 11:12:00,449.45,449.629,449.45,449.629,670
2020-12-01 11:11:00,449.52,449.57,449.52,449.57,1633
2020-12-01 11:10:00,449.44,449.57,449.37,449.405,2350
