timestamp,open,high,low,close,volume
2020-12-21 12:56:00,223.567,223.61,223.48,223.51,5755
2020-12-21 12:55:00,223.55,223.56,223.46,223.54,15542
2020-12-21 12:54:00,223.66,223.67,223.53,223.55,2762
2020-12-21 12:53:00,223.52,223.69,223.51,223.6313,10962
2020-12-21 12:52:00,223.45,223.66,223.4,223.51,18922
2020-12-21 12:51:00,223.38,223.47,223.38,223.465,4396
2020-12-21 12:50:00,223.28,223.39,223.28,223.36,6663
2020-12-21 12:49:00,223.17,223.27,223.17,223.25,5566
2020-12-21 12:48:00,223.11,223.1618,223.11,223.1618,4120
2020-12-21 12:47:00,223.01,223.125,223.0,223.125,3528
2020-12-21 12:46:00,223.0,223.04,222.97,222.99,5940
2020-12-21 12:45:00,223.03,223.05,222.985,223.0,6063
2020-12-21 12:44:00,223.13,223.21,223.0269,223.0269,4440
2020-12-21 12:43:00,223.2554,223.2554,223.05,223.13,7420
2020-12-21 12:42:00,223.22,223.27,223.22,223.23,5175
2020-12-21 12:41:00,223.165,223.255,223.11,223.24,10597
2020-12-21 12:40:00,223.21,223.21,223.14,223.16,4707
2020-12-21 12:39:00,223.19,223.26,223.19,223.225,6565
2020-12-21 12:38:00,223.19,223.26,223.14,223.15,10075
2020-12-21 12:37:00,223.12,223.2,223.11,223.17,5769
2020-12-21 12:36:00,223.16,223.16,223.08,223.11,4975
2020-12-21 12:35:00,223.32,223.35,223.12,223.12,8702
2020-12-21 12:34:00,223.2975,223.33,223.28,223.31,5821
2020-12-21 12:33:00,223.43,223.49,223.27,223.27,16048
2020-12-21 12:32:00,223.33,223.44,223.33,223.41,7296
2020-12-21 12:31:00,223.26,223.375,223.26,223.32,8304
2020-12-21 12:30:00,223.15,223.265,223.15,223.26,14766
2020-12-21 12:29:00,223.14,223.19,223.13,223.17,8439
2020-12-21 12:28:00,223.03,223.16,223.03,223.15,8624
2020-12-21 12:27:00,223.03,223.1,223.01,223.025,7941
2020-12-21 12:26:00,222.953,223.06,222.95,223.03,6872
2020-12-21 12:25:00,222.98,223.005,222.86,222.94,12847
2020-12-21 12:24:00,222.87,223.0,222.87,222.97,6247
2020-12-21 12:23:00,222.88,222.92,222.86,222.88,5841
2020-12-21 12:22:00,222.875,222.89,222.84,222.87,7211
2020-12-21 12:21:00,222.782,222.87,222.78,222.86,11219
2020-12-21 12:20:00,222.83,222.845,222.79,222.79,6780
2020-12-21 12:19:00,222.83,222.895,222.83,222.86,4756
2020-12-21 12:18:00,222.83,222.91,222.805,222.82,7607
2020-12-21 12:17:00,222.85,222.89,222.82,222.83,4653
2020-12-21 12:16:00,222.71,222.88,222.71,222.84,9583
2020-12-21 12:15:00,222.78,222.79,222.7,222.71,5787
2020-12-21 12:14:00,222.925,222.925,222.8,222.8,5812
2020-12-21 12:13:00,222.96,222.96,222.91,222.94,4275
2020-12-21 12:12:00,222.97,222.97,222.8404,222.95,10206
2020-12-21 12:11:00,222.92,223.01,222.92,222.97,5872
2020-12-21 12:10:00,222.8,222.96,222.78,222.915,7941
2020-12-21 12:09:00,222.87,222.92,222.795,222.8,8980
2020-12-21 12:08:00,222.91,222.955,222.8636,222.89,6947
2020-12-21 12:07:00,222.9,222.98,222.865,222.89,7712
2020-12-21 12:06:00,222.96,222.96,222.9,222.95,5271
2020-12-21 12:05:00,222.99,223.02,222.96,222.99,8222
2020-12-21 12:04:00,222.93,223.1,222.93,223.045,7780
2020-12-21 12:03:00,222.8,222.94,222.8,222.93,7805
2020-12-21 12:02:00,222.805,222.895,222.8,222.81,8066
2020-12-21 12:01:00,222.75,222.88,222.75,222.815,6487
2020-12-21 12:00:00,222.77,222.865,222.75,222.75,9326
2020-12-21 11:59:00,222.7,222.81,222.7,222.77,5649
2020-12-21 11:58:00,222.8,222.8,222.685,222.685,4969
2020-12-21 11:57:00,222.89,222.96,222.798,222.84,4256
2020-12-21 11:56:00,222.83,222.99,222.82,222.92,5859
2020-12-21 11:55:00,222.928,222.928,222.8196,222.82,9077
2020-12-21 11:54:00,222.935,223.0,222.92,222.92,5629
2020-12-21 11:53:00,223.005,223.005,222.89,222.97,7927
2020-12-21 11:52:00,223.005,223.02,222.93200000000002,222.99,4352
2020-12-21 11:51:00,222.82,223.02,222.79,223.005,7956
2020-12-21 11:50:00,222.83,222.85,222.78,222.81,5320
2020-12-21 11:49:00,222.88,222.94,222.77,222.8,10392
2020-12-21 11:48:00,222.7168,222.89,222.7168,222.84,8110
2020-12-21 11:47:00,222.68,222.74,222.6,222.705,6757
2020-12-21 11:46:00,222.7,222.76,222.69,222.69,8577
2020-12-21 11:45:00,222.79,222.82,222.67,222.67,10650
2020-12-21 11:44:00,222.9,222.9,222.805,222.805,6558
2020-12-21 11:43:00,222.8437,222.94,222.8437,222.94,4004
2020-12-21 11:42:00,222.79,222.9045,222.78,222.86,6365
2020-12-21 11:41:00,222.785,222.92,222.77,222.77,11609
2020-12-21 11:40:00,222.9,222.91,222.8,222.8,6096
2020-12-21 11:39:00,222.93,222.9634,222.86,222.9064,7829
2020-12-21 11:38:00,222.85,222.99,222.85,222.92,4497
2020-12-21 11:37:00,222.75,223.005,222.66,222.885,17860
2020-12-21 11:36:00,222.7,222.81,222.7,222.7493,5483
2020-12-21 11:35:00,222.93,222.93,222.68,222.69,3922
2020-12-21 11:34:00,222.91,222.98,222.8784,222.95,8303
2020-12-21 11:33:00,222.98,223.02,222.9,222.91,7987
2020-12-21 11:32:00,223.15,223.18,222.9277,222.97,11733
2020-12-21 11:31:00,222.89,223.23,222.88,223.145,18732
2020-12-21 11:30:00,222.74,222.96,222.73,222.9,6660
2020-12-21 11:29:00,222.9037,222.92,222.79,222.82,4869
2020-12-21 11:28:00,223.02,223.03,222.87,222.92,6019
2020-12-21 11:27:00,223.03,223.11,222.92,223.04,5478
2020-12-21 11:26:00,223.0,223.08,222.95,223.03,4631
2020-12-21 11:25:00,223.01,223.03,223.01,223.01,6758
2020-12-21 11:24:00,223.11,223.15,223.005,223.035,4840
2020-12-21 11:23:00,222.81,223.1,222.81,223.085,7719
2020-12-21 11:22:00,222.91,222.9176,222.78,222.83,5288
2020-12-21 11:21:00,222.91,223.005,222.885,222.92,9856
2020-12-21 11:20:00,222.79,222.94,222.79,222.9368,8295
2020-12-21 11:19:00,222.72,222.93,222.72,222.8,10858
2020-12-21 11:18:00,222.735,222.85,222.705,222.74,10143
2020-12-21 11:17:00,222.76,222.83,222.63,222.72,10919
2020-12-21 11:16:00,222.88,223.025,222.77,222.8,9219
2020-12-21 11:15:00,222.94,223.0675,222.8655,222.89,14651
2020-12-21 11:14:00,222.71,222.94,222.71,222.94,9257
2020-12-21 11:13:00,222.78,222.78,222.6565,222.68,6207
2020-12-21 11:12:00,222.79,222.89,222.78,222.78,7347
2020-12-21 11:11:00,222.84599999999998,222.91,222.81,222.84,4858
2020-12-21 11:10:00,222.82,222.88,222.76,222.865,8234
2020-12-21 11:09:00,222.93,222.94,222.76,222.82,13102
2020-12-21 11:08:00,222.84,222.97,222.84,222.9,7374
2020-12-21 11:07:00,222.74,222.84,222.7,222.84,11120
2020-12-21 11:06:00,222.49,222.68,222.49,222.68,5514
2020-12-21 11:05:00,222.47,222.51,222.355,222.51,5445
2020-12-21 11:04:00,222.3,222.49,222.25400000000002,222.44,5782
2020-12-21 11:03:00,222.29,222.32,222.15,222.295,7308
2020-12-21 11:02:00,222.34,222.51,222.31,222.3422,14029
2020-12-21 11:01:00,222.365,222.44,222.3,222.3,7915
2020-12-21 11:00:00,222.4,222.48,222.34,222.34,10752
2020-12-21 10:59:00,222.3566,222.5,222.3413,222.41,14724
2020-12-21 10:58:00,222.17,222.36,222.165,222.3333,5900
2020-12-21 10:57:00,222.1666,222.27,222.14,222.14,7325
2020-12-21 10:56:00,222.05,222.14,221.9843,222.12,8376
2020-12-21 10:55:00,221.98,222.12,221.975,222.02,17550
2020-12-21 10:54:00,221.9656,222.1,221.94,221.94,6701
2020-12-21 10:53:00,221.99,221.9914,221.87,221.9914,6556
2020-12-21 10:52:00,222.02,222.02,221.82,221.96,6990
2020-12-21 10:51:00,222.0,222.175,221.97,222.06,13579
2020-12-21 10:50:00,221.97,222.0,221.85,221.98,7281
2020-12-21 10:49:00,222.03,222.07,221.88,222.01,14257
2020-12-21 10:48:00,221.65,222.035,221.58,222.035,33469
2020-12-21 10:47:00,221.76,221.78,221.58,221.65,8392
2020-12-21 10:46:00,221.78,221.81,221.7,221.75,12161
2020-12-21 10:45:00,221.91,221.91,221.75,221.81,9655
2020-12-21 10:44:00,221.94,222.03,221.92,221.99,8077
2020-12-21 10:43:00,221.73,221.95,221.71,221.92,6732
2020-12-21 10:42:00,221.85,221.87,221.68,221.7098,14349
2020-12-21 10:41:00,221.865,221.93,221.82,221.82,4032
2020-12-21 10:40:00,221.8968,221.965,221.87,221.965,2741
2020-12-21 10:39:00,221.96,221.96,221.83,221.88,8916
2020-12-21 10:38:00,222.08,222.125,221.87400000000002,221.93,10856
2020-12-21 10:37:00,222.37,222.39,222.16,222.165,8288
2020-12-21 10:36:00,222.1625,222.4,222.1625,222.4,10202
2020-12-21 10:35:00,221.9365,222.23,221.86,222.1708,11258
2020-12-21 10:34:00,221.88,222.04,221.79,221.9,13962
2020-12-21 10:33:00,222.17,222.17,221.95,221.9845,15520
2020-12-21 10:32:00,222.06,222.2315,221.95,222.15,9807
2020-12-21 10:31:00,222.01,222.0265,221.65,221.96,24682
2020-12-21 10:30:00,221.81,222.04,221.72,222.04,14044
2020-12-21 10:29:00,221.865,221.89,221.7375,221.85,10857
2020-12-21 10:28:00,221.85,222.09,221.84,221.9,14982
2020-12-21 10:27:00,222.13,222.165,221.83,221.83,12297
2020-12-21 10:26:00,221.87,222.23,221.815,222.18,23545
2020-12-21 10:25:00,221.79,221.95,221.75,221.91,17633
2020-12-21 10:24:00,221.5,221.83,221.49,221.8,20901
2020-12-21 10:23:00,221.54,221.715,221.45,221.45,9412
2020-12-21 10:22:00,221.43,221.655,221.38,221.53,14719
2020-12-21 10:21:00,221.69,221.73,221.4,221.45,14737
2020-12-21 10:20:00,221.63,221.69,221.52,221.66,10889
2020-12-21 10:19:00,221.68,221.68,221.42,221.55,21789
2020-12-21 10:18:00,222.03,222.169,221.695,221.695,16206
2020-12-21 10:17:00,221.64,222.01,221.63,221.99,23061
2020-12-21 10:16:00,221.73,221.77,221.56,221.61,24955
2020-12-21 10:15:00,221.8,221.9,221.68,221.8,11618
2020-12-21 10:14:00,221.92,221.93,221.79,221.805,9912
2020-12-21 10:13:00,221.94,222.0431,221.9,222.0,8020
2020-12-21 10:12:00,222.05,222.05,221.835,221.96,9913
2020-12-21 10:11:00,221.865,222.06,221.75,222.06,12301
2020-12-21 10:10:00,221.69,221.9,221.64,221.81,9141
2020-12-21 10:09:00,221.79,221.85,221.62,221.705,14526
2020-12-21 10:08:00,221.885,221.885,221.62,221.775,12635
2020-12-21 10:07:00,221.7,221.92,221.67,221.9162,12954
2020-12-21 10:06:00,221.99,221.99,221.67,221.78,23956
2020-12-21 10:05:00,222.06,222.16,221.8112,221.95,29695
2020-12-21 10:04:00,222.26,222.4,222.05,222.1,19220
2020-12-21 10:03:00,222.519,222.6,222.23,222.255,20693
2020-12-21 10:02:00,222.55,222.64,222.4,222.4045,21453
2020-12-21 10:01:00,222.81,222.83,222.52,222.56,23526
2020-12-21 10:00:00,222.93,223.0,222.71,222.79,16638
2020-12-21 09:59:00,223.08,223.17,222.9,222.91,21157
2020-12-21 09:58:00,223.5,223.55,222.93,223.0112,16129
2020-12-21 09:57:00,223.7225,223.85,223.43,223.43,12955
2020-12-21 09:56:00,223.585,223.73,223.44,223.71,7707
2020-12-21 09:55:00,223.5,223.57,223.35,223.56,14465
2020-12-21 09:54:00,223.58,223.73,223.44,223.5,18872
2020-12-21 09:53:00,223.53,223.63,223.4251,223.55,12748
2020-12-21 09:52:00,223.1,223.49,223.1,223.49,15645
2020-12-21 09:51:00,222.795,223.09,222.795,223.09,17440
2020-12-21 09:50:00,222.85,222.93,222.65,222.805,13140
2020-12-21 09:49:00,222.93,222.93,222.73,222.795,15969
2020-12-21 09:48:00,222.91,222.94,222.67,222.9,13245
2020-12-21 09:47:00,223.0,223.05,222.835,222.865,9404
2020-12-21 09:46:00,223.14,223.22,222.858,223.06,19983
2020-12-21 09:45:00,223.05,223.21,222.95,223.12,30820
2020-12-21 09:44:00,223.2,223.3799,223.06,223.07,16924
2020-12-21 09:43:00,223.24,223.39,223.18,223.22,8571
2020-12-21 09:42:00,223.554,223.6995,223.22,223.2875,25786
2020-12-21 09:41:00,223.59,223.78,223.49,223.535,21822
2020-12-21 09:40:00,223.27,223.63,223.19,223.61,37245
2020-12-21 09:39:00,223.04,223.325,223.005,223.32,24547
2020-12-21 09:38:00,222.72,223.13,222.72,223.03,35222
2020-12-21 09:37:00,222.67,222.8,222.48,222.72,13077
2020-12-21 09:36:00,222.04,222.74,221.94,222.67,33122
2020-12-21 09:35:00,221.91,222.35,221.89,222.13,30710
2020-12-21 09:34:00,221.67,221.89,221.55,221.89,336052
2020-12-21 09:33:00,221.53,221.71,221.45,221.45,6318
2020-12-21 09:32:00,221.57,221.85,221.51,221.51,5131
2020-12-21 09:31:00,222.02,222.03,221.26,221.4,9923
2020-12-21 09:30:00,222.78,222.78,222.53,222.69,2744
2020-12-21 09:29:00,222.34,222.84,222.34,222.84,3182
2020-12-21 09:25:00,222.4,222.4,222.28,222.28,490
2020-12-21 09:24:00,222.33,222.33,222.33,222.33,280
2020-12-21 09:22:00,222.38,222.38,222.38,222.38,172
2020-12-21 09:21:00,222.38,222.38,222.38,222.38,226
2020-12-21 09:19:00,222.15,222.17,222.15,222.17,571
2020-12-21 09:16:00,222.17,222.17,222.17,222.17,203
2020-12-21 09:15:00,222.16,222.17,222.16,222.17,405
2020-12-21 09:14:00,222.01,222.17,222.01,222.17,412
2020-12-21 09:12:00,221.79,221.9,221.79,221.9,976
2020-12-21 09:11:00,221.9,221.9,221.9,221.9,203
2020-12-21 09:10:00,221.71,221.71,221.71,221.71,533
2020-12-21 09:08:00,221.45,221.45,221.45,221.45,104
2020-12-21 09:05:00,223.43,223.43,223.43,223.43,748
2020-12-21 09:04:00,221.5,221.5,221.5,221.5,3746
2020-12-21 09:03:00,221.5,221.5,221.49,221.49,439
2020-12-21 09:02:00,221.51,221.51,221.51,221.51,348
2020-12-21 09:01:00,221.55,221.55,221.51,221.55,1512
2020-12-21 08:59:00,221.65,221.65,221.64,221.65,2952
2020-12-21 08:58:00,221.59,221.59,221.59,221.59,335
2020-12-21 08:55:00,221.51,221.51,221.51,221.51,416
2020-12-21 08:54:00,221.65,221.65,221.65,221.65,500
2020-12-21 08:53:00,221.65,221.65,221.65,221.65,542
2020-12-21 08:52:00,221.74,221.74,221.65,221.65,290
2020-12-21 08:50:00,221.75,221.75,221.75,221.75,405
2020-12-21 08:48:00,221.84,221.85,221.84,221.85,330
2020-12-21 08:44:00,221.6,221.6,221.6,221.6,501
2020-12-21 08:38:00,221.65,221.65,221.65,221.65,261
2020-12-21 08:37:00,221.71,221.75,221.64,221.65,2076
2020-12-21 08:31:00,221.65,221.65,221.65,221.65,601
2020-12-21 08:30:00,221.75,221.75,221.75,221.75,422
2020-12-21 08:28:00,221.69,221.74,221.69,221.74,842
2020-12-21 08:27:00,221.69,221.69,221.69,221.69,530
2020-12-21 08:24:00,221.69,221.69,221.69,221.69,152
2020-12-21 08:21:00,221.52,221.52,221.52,221.52,300
2020-12-21 08:19:00,221.74,221.74,221.74,221.74,125
2020-12-21 08:17:00,221.78,221.79,221.78,221.79,1668
2020-12-21 08:15:00,221.79,221.79,221.79,221.79,153
2020-12-21 08:13:00,222.0,222.0,222.0,222.0,847
2020-12-21 08:12:00,222.0,222.0,222.0,222.0,1633
2020-12-21 08:08:00,222.22,222.22,222.15,222.15,1468
2020-12-21 08:06:00,222.45,222.45,222.45,222.45,183
2020-12-21 08:01:00,222.75,222.92,221.7001,221.7001,4703
2020-12-21 07:52:00,222.7,222.7,222.7,222.7,398
2020-12-21 07:49:00,222.51,222.51,222.51,222.51,333
2020-12-21 07:44:00,222.18,222.18,222.15,222.15,781
2020-12-21 07:40:00,222.15,222.15,222.14,222.15,1102
2020-12-21 07:39:00,222.15,222.15,222.15,222.15,191
2020-12-21 07:38:00,222.18,222.18,222.14,222.14,564
2020-12-21 07:30:00,222.7,222.79,222.7,222.79,402
2020-12-21 07:29:00,222.67,222.7,222.67,222.7,996
2020-12-21 07:26:00,222.7,222.7,222.7,222.7,1900
2020-12-21 07:23:00,222.79,222.79,222.79,222.79,1949
2020-12-21 07:22:00,222.4,222.4,222.4,222.4,513
2020-12-21 07:21:00,222.4,222.4,222.39,222.4,1804
2020-12-21 07:03:00,222.0,222.0,221.5,221.5,500
2020-12-21 07:01:00,222.0,222.53,222.0,222.5,1954
2020-12-21 06:13:00,220.52,220.52,220.52,220.52,295
2020-12-21 05:16:00,222.13,222.13,222.13,222.13,220
2020-12-21 05:09:00,222.52,222.52,222.52,222.52,117
2020-12-21 05:05:00,222.9,222.9,222.9,222.9,111
2020-12-21 04:58:00,223.27,223.27,223.27,223.27,112
2020-12-21 04:48:00,223.63,223.63,223.63,223.63,108
2020-12-21 04:20:00,224.32,224.32,224.32,224.32,105
2020-12-21 04:15:00,224.5,224.5,224.5,224.5,303
2020-12-21 04:01:00,225.0,225.0,225.0,225.0,1131
2020-12-18 19:46:00,225.4,225.4,225.4,225.4,183
2020-12-18 19:44:00,225.98,226.0,225.9,226.0,1120
2020-12-18 19:36:00,226.0,226.0,226.0,226.0,101
2020-12-18 19:23:00,225.85,225.85,225.85,225.85,124
2020-12-18 19:17:00,225.8,225.8,225.8,225.8,135
2020-12-18 19:16:00,225.8,225.8,225.8,225.8,100
2020-12-18 19:15:00,225.65,225.65,225.65,225.65,300
2020-12-18 19:14:00,225.4,225.65,225.4,225.65,333
2020-12-18 19:03:00,225.2,225.2,225.2,225.2,300
2020-12-18 19:01:00,223.43,223.43,223.43,223.43,159
2020-12-18 18:57:00,225.2,225.2,225.2,225.2,475
2020-12-18 18:40:00,225.21,225.21,225.21,225.21,417
2020-12-18 18:38:00,223.43,223.43,223.43,223.43,318
2020-12-18 18:37:00,225.33,225.33,225.33,225.33,100
2020-12-18 18:34:00,225.83,225.83,225.6,225.6,950
2020-12-18 18:32:00,225.6,225.6,225.6,225.6,105
2020-12-18 18:30:00,225.82,225.85,225.82,225.85,993
2020-12-18 18:29:00,225.75,225.82,225.75,225.82,1673
2020-12-18 18:26:00,225.6,225.6,225.6,225.6,323
2020-12-18 18:24:00,225.38,225.38,225.38,225.38,232
2020-12-18 18:01:00,225.26,225.26,225.26,225.26,248
2020-12-18 18:00:00,225.26,225.26,225.26,225.26,265
2020-12-18 17:59:00,225.39,225.39,225.39,225.39,101
2020-12-18 17:58:00,225.39,225.39,225.39,225.39,313
2020-12-18 17:57:00,225.33,225.33,225.33,225.33,153
2020-12-18 17:52:00,225.4,225.4,225.4,225.4,301
2020-12-18 17:48:00,225.83,225.83,225.83,225.83,193
2020-12-18 17:44:00,223.43,225.94,223.43,225.42,2745
2020-12-18 17:43:00,225.49,225.49,225.42,225.42,1804
2020-12-18 17:42:00,225.49,225.49,225.49,225.49,1825
2020-12-18 17:38:00,225.49,225.49,225.49,225.49,2913
2020-12-18 17:36:00,225.49,225.52,225.49,225.49,1620
2020-12-18 17:35:00,225.52,225.52,225.49,225.49,301
2020-12-18 17:34:00,225.51,225.51,225.5,225.5,1203
2020-12-18 17:31:00,225.5,225.5,225.49,225.49,5005
2020-12-18 17:29:00,226.03,226.03,226.0,226.0,3609
2020-12-18 17:28:00,226.21,226.21,226.03,226.03,532
2020-12-18 17:27:00,226.11,226.11,226.11,226.11,247
2020-12-18 17:26:00,226.01,226.01,226.01,226.01,104
2020-12-18 17:25:00,226.0,226.01,226.0,226.01,1117
2020-12-18 17:24:00,225.95,225.95,225.95,225.95,1058
2020-12-18 17:22:00,225.73,225.73,225.73,225.73,1842
2020-12-18 17:21:00,225.7298,225.7298,225.7298,225.7298,260
2020-12-18 17:20:00,225.73,225.73,225.73,225.73,110
2020-12-18 17:19:00,225.9,225.9,225.75,225.75,927
2020-12-18 17:18:00,225.86,225.86,225.86,225.86,1751
2020-12-18 17:17:00,225.8,225.8,225.8,225.8,672
2020-12-18 17:16:00,225.8,225.8,225.8,225.8,135
2020-12-18 17:15:00,225.7,225.75,225.7,225.75,450
2020-12-18 17:14:00,225.88,225.88,225.73,225.75,1210
2020-12-18 17:13:00,225.88,225.88,225.88,225.88,172
2020-12-18 17:12:00,225.88,225.88,225.88,225.88,258
2020-12-18 17:11:00,225.75,225.9,225.75,225.9,1085
2020-12-18 17:10:00,225.75,225.75,225.75,225.75,758
2020-12-18 17:08:00,225.6,225.6,225.6,225.6,751
2020-12-18 17:01:00,225.06,225.06,225.06,225.06,700
2020-12-18 16:57:00,225.2498,225.69,225.2498,225.38,1401
2020-12-18 16:56:00,225.25,225.25,225.25,225.25,664
2020-12-18 16:55:00,225.3498,225.3498,225.3498,225.3498,300
2020-12-18 16:53:00,225.35,225.35,225.35,225.35,231
2020-12-18 16:52:00,225.4,225.4,225.35,225.35,967
2020-12-18 16:51:00,225.4,225.4,225.4,225.4,590
2020-12-18 16:50:00,225.11,225.3,225.03,225.3,2061
2020-12-18 16:49:00,225.05,225.05,225.05,225.05,546
2020-12-18 16:48:00,225.0201,225.5,225.01,225.01,819
2020-12-18 16:47:00,225.4998,225.5,225.4998,225.5,549
2020-12-18 16:46:00,225.1,225.5,225.1,225.5,805
2020-12-18 16:45:00,225.55,226.0,225.1,225.1,2284
2020-12-18 16:42:00,225.39,225.55,225.06,225.55,1146
2020-12-18 16:41:00,225.26,225.35,225.26,225.35,1776
2020-12-18 16:40:00,225.05,225.0501,225.05,225.0501,392
2020-12-18 16:39:00,224.98,224.98,224.98,224.98,345
2020-12-18 16:38:00,225.08,225.08,225.08,225.08,304
2020-12-18 16:37:00,225.48,225.49,225.48,225.49,924
2020-12-18 16:36:00,224.99,224.99,224.99,224.99,800
2020-12-18 16:35:00,224.99,224.99,224.99,224.99,324
2020-12-18 16:34:00,224.99,224.99,224.99,224.99,462
2020-12-18 16:33:00,225.0,225.0,225.0,225.0,196
2020-12-18 16:32:00,224.5,224.5,224.5,224.5,395
2020-12-18 16:31:00,223.9,224.4,223.9,224.4,8771
2020-12-18 16:30:00,223.9,223.9,223.9,223.9,3978
2020-12-18 16:29:00,223.9,223.9,223.9,223.9,1417
2020-12-18 16:27:00,223.9,223.9,223.9,223.9,509
2020-12-18 16:26:00,223.85,223.9,223.85,223.9,556
2020-12-18 16:25:00,223.8498,223.85,223.8498,223.85,1703
2020-12-18 16:19:00,223.4077,223.43,223.4077,223.4077,1870
2020-12-18 16:18:00,224.0002,224.01,224.0,224.0,2651
2020-12-18 16:17:00,223.99,224.09,223.99,224.09,2333
2020-12-18 16:16:00,223.81,223.98,223.81,223.98,548
2020-12-18 16:15:00,223.95,223.95,223.95,223.95,53382
2020-12-18 16:14:00,223.95,223.95,223.8,223.8,900
2020-12-18 16:13:00,223.95,223.95,223.95,223.95,315
2020-12-18 16:12:00,224.11,224.11,224.0,224.0,5375
2020-12-18 16:11:00,224.06,224.11,224.06,224.11,907
2020-12-18 16:10:00,224.0,224.1,224.0,224.0,4481
2020-12-18 16:09:00,224.1,224.1,224.05,224.05,782
2020-12-18 16:08:00,223.94,224.0,223.94,224.0,11844
2020-12-18 16:06:00,223.43,224.36,223.43,223.95,1227059
2020-12-18 16:04:00,223.43,223.99,223.43,223.43,269677
2020-12-18 16:03:00,223.43,223.43,223.43,223.43,133450
2020-12-18 16:01:00,223.79,223.79,223.79,223.79,152
2020-12-18 16:00:00,223.78,224.14,223.1,223.79,370564
2020-12-18 15:59:00,223.61,223.91,223.595,223.78,106025
2020-12-18 15:58:00,223.98,223.99,223.59,223.59,110028
2020-12-18 15:57:00,223.42,224.07,223.37,223.99,213794
2020-12-18 15:56:00,223.34,223.47,223.12,223.44,223240
2020-12-18 15:55:00,223.84,223.85,223.25,223.29,92382
2020-12-18 15:54:00,223.43,223.86,223.3,223.79,78458
2020-12-18 15:53:00,222.9,223.48,222.86,223.48,78046
2020-12-18 15:52:00,222.94,222.96,222.85,222.9,77819
2020-12-18 15:51:00,222.96,223.3,222.68,222.95,115307
2020-12-18 15:50:00,223.1,223.4,222.96,222.96,62058
2020-12-18 15:49:00,223.02,223.18,222.99,223.1056,35188
2020-12-18 15:48:00,222.93,223.04,222.87,222.9873,27798
2020-12-18 15:47:00,222.63,222.94,222.59,222.94,40460
2020-12-18 15:46:00,222.71,222.78,222.58,222.62,51966
2020-12-18 15:45:00,222.61,222.76,222.56,222.68,29526
2020-12-18 15:44:00,222.654,222.81,222.6,222.61,26161
2020-12-18 15:43:00,222.42,222.68,222.42,222.68,30623
2020-12-18 15:42:00,222.4,222.435,222.36,222.41,20090
2020-12-18 15:41:00,222.32,222.41,222.21,222.4,29904
2020-12-18 15:40:00,222.3,222.405,222.3,222.32,21181
2020-12-18 15:39:00,222.54,222.56,222.24,222.32,29657
2020-12-18 15:38:00,222.501,222.62,222.39,222.56,16566
2020-12-18 15:37:00,222.33900000000003,222.54,222.33900000000003,222.49,19514
2020-12-18 15:36:00,222.51,222.51,222.34,222.35,20567
2020-12-18 15:35:00,222.49,222.64,222.46,222.52,31746
2020-12-18 15:34:00,222.28,222.49,222.25,222.49,22468
2020-12-18 15:33:00,222.27,222.3199,222.16,222.27,15886
2020-12-18 15:32:00,222.27,222.28,222.14,222.27,18417
2020-12-18 15:31:00,222.05,222.34,222.04,222.28,25808
2020-12-18 15:30:00,221.98,222.1,221.98,222.035,13479
2020-12-18 15:29:00,221.97,222.02,221.94,221.98,16857
2020-12-18 15:28:00,221.94,222.015,221.9,221.98,18679
2020-12-18 15:27:00,222.02,222.04,221.93,221.93,26600
2020-12-18 15:26:00,222.01,222.07,222.01,222.01,19582
2020-12-18 15:25:00,222.09,222.09,222.0,222.01,38855
2020-12-18 15:24:00,222.03,222.1,221.98,222.08,19084
2020-12-18 15:23:00,222.0,222.1,221.98,222.02,37363
2020-12-18 15:22:00,222.09,222.095,222.0,222.0,24078
2020-12-18 15:21:00,222.09,222.095,222.01,222.09,18823
2020-12-18 15:20:00,222.1,222.12,222.05,222.08,15463
2020-12-18 15:19:00,222.21,222.23,222.12,222.1306,15625
2020-12-18 15:18:00,222.315,222.35,222.24,222.24,21998
2020-12-18 15:17:00,222.31,222.35,222.28,222.32,42818
2020-12-18 15:16:00,222.28,222.34,222.26,222.33,26051
2020-12-18 15:15:00,222.18,222.28,222.135,222.265,12370
2020-12-18 15:14:00,222.07,222.34,222.07,222.19,22809
2020-12-18 15:13:00,222.03,222.1,222.02,222.06,17349
2020-12-18 15:12:00,222.054,222.12,222.03,222.06,12507
2020-12-18 15:11:00,222.345,222.4,222.06,222.07,10762
2020-12-18 15:10:00,222.285,222.42,222.26,222.35,18512
2020-12-18 15:09:00,222.25,222.3,222.215,222.3,9623
2020-12-18 15:08:00,222.14,222.23,222.11,222.23,9378
2020-12-18 15:07:00,222.09,222.14,222.02,222.12,10138
2020-12-18 15:06:00,222.06,222.12,222.03,222.1,11052
2020-12-18 15:05:00,221.99,222.2,221.98,222.06,19537
2020-12-18 15:04:00,221.91,222.0,221.84,222.0,9532
2020-12-18 15:03:00,221.89,221.95,221.81,221.9,13381
2020-12-18 15:02:00,221.95,222.0,221.89,221.9,7839
2020-12-18 15:01:00,221.89,222.015,221.85,221.94,17120
2020-12-18 15:00:00,221.79,221.87,221.785,221.87,9087
2020-12-18 14:59:00,221.85,221.94,221.77,221.77,14957
2020-12-18 14:58:00,221.84,221.87,221.75,221.8448,13480
