timestamp,open,high,low,close,volume
2020-12-18 09:39:00,216.08,216.28,216.03,216.06,5325
2020-12-18 09:38:00,216.2384,216.2384,215.92,216.06,8240
2020-12-18 09:37:00,215.8,216.35,215.8,216.13,15935
2020-12-18 09:36:00,216.04,216.11,215.5,215.82,15142
2020-12-18 09:35:00,215.44,216.07,215.42,216.02,20465
2020-12-18 09:34:00,215.43,215.86,215.24,215.49,12342
2020-12-18 09:33:00,215.2,215.56,215.08,215.3682,20155
2020-12-18 09:32:00,214.88,215.392,214.88,215.31,12746
2020-12-18 09:31:00,215.15,215.32,214.49,214.91,2106168
2020-12-18 09:30:00,214.49,215.69,214.49,215.69,6575
2020-12-18 09:29:00,214.0,214.75,214.0,214.75,1069
2020-12-18 09:27:00,213.84,213.84,213.84,213.84,250
2020-12-18 09:18:00,213.76,214.75,213.76,214.75,217
2020-12-18 09:17:00,214.0,214.0,214.0,214.0,341
2020-12-18 09:16:00,214.0,214.0,214.0,214.0,400
2020-12-18 09:09:00,214.0,214.0,214.0,214.0,1797
2020-12-18 09:06:00,214.0,214.0,214.0,214.0,308
2020-12-18 08:58:00,213.81,213.81,213.81,213.81,746
2020-12-18 08:47:00,214.4,214.77,214.4,214.77,637
2020-12-18 08:40:00,214.25,214.25,214.25,214.25,300
2020-12-18 08:20:00,214.25,214.25,214.25,214.25,12163
2020-12-18 08:01:00,214.25,214.25,214.25,214.25,492
2020-12-17 19:14:00,214.0,214.0,214.0,214.0,100
2020-12-17 16:50:00,214.3999,214.3999,214.3999,214.3999,300
2020-12-17 16:12:00,214.25,214.25,214.25,214.25,942
2020-12-17 16:11:00,214.2286,214.2286,214.2286,214.2286,289
2020-12-17 16:03:00,214.25,214.25,214.25,214.25,259
2020-12-17 16:02:00,214.25,214.25,214.25,214.25,10567
2020-12-17 16:01:00,214.25,214.25,214.25,214.25,25162
2020-12-17 16:00:00,214.115,214.32,214.1,214.26,52430
2020-12-17 15:59:00,214.02,214.14,213.9957,214.1,24373
2020-12-17 15:58:00,214.05,214.09,213.97,213.98,31944
2020-12-17 15:57:00,214.21,214.23,214.06,214.06,31346
2020-12-17 15:56:00,214.36,214.38,214.19,214.21,30986
2020-12-17 15:55:00,214.27,214.38,214.25,214.38,12556
2020-12-17 15:54:00,214.28,214.32,214.26,214.27,16441
2020-12-17 15:53:00,214.27,214.28,214.235,214.26,9493
2020-12-17 15:52:00,214.37,214.38,214.23,214.25,8125
2020-12-17 15:51:00,214.22,214.4,214.22,214.39,10452
2020-12-17 15:50:00,214.29,214.33,214.21,214.21,10072
2020-12-17 15:49:00,214.39,214.39,214.32,214.32,9507
2020-12-17 15:48:00,214.4,214.425,214.38,214.4,10323
2020-12-17 15:47:00,214.405,214.405,214.3796,214.398,7064
2020-12-17 15:46:00,214.411,214.415,214.38,214.41,7006
2020-12-17 15:45:00,214.345,214.41,214.345,214.41,6751
2020-12-17 15:44:00,214.29,214.3524,214.29,214.335,15641
2020-12-17 15:43:00,214.375,214.43,214.29,214.32,10780
2020-12-17 15:42:00,214.33,214.375,214.33,214.375,6531
2020-12-17 15:41:00,214.34,214.37,214.32,214.33,7716
2020-12-17 15:40:00,214.335,214.36,214.325,214.355,5139
2020-12-17 15:39:00,214.34,214.34,214.3,214.335,5296
2020-12-17 15:38:00,214.25,214.36,214.25,214.35,5582
2020-12-17 15:37:00,214.13,214.26,214.13,214.245,4595
2020-12-17 15:36:00,214.08,214.15,214.08,214.145,3803
2020-12-17 15:35:00,214.07,214.1,214.03,214.08,5723
2020-12-17 15:34:00,214.11,214.14,214.08,214.085,3356
2020-12-17 15:33:00,213.9579,214.1246,213.93,214.1246,4817
2020-12-17 15:32:00,213.995,213.995,213.9343,213.94,3792
2020-12-17 15:31:00,214.035,214.05,213.98,213.98,5187
2020-12-17 15:30:00,214.08,214.08,214.02,214.04,3711
2020-12-17 15:29:00,214.18,214.185,214.1,214.1,3535
2020-12-17 15:28:00,214.2,214.23,214.1636,214.18,8454
2020-12-17 15:27:00,214.18,214.19,214.16,214.16,3781
2020-12-17 15:26:00,214.145,214.18400000000003,214.145,214.16,2931
2020-12-17 15:25:00,214.08,214.14,214.08,214.14,4921
2020-12-17 15:24:00,214.08,214.1,214.07,214.1,3101
2020-12-17 15:23:00,214.06,214.11,214.05,214.1,5229
2020-12-17 15:22:00,214.01,214.03,214.0,214.03,2824
2020-12-17 15:21:00,213.98,214.015,213.97,214.01,4907
2020-12-17 15:20:00,213.92,213.97,213.91,213.97,3787
2020-12-17 15:19:00,213.89,213.925,213.875,213.9149,3590
2020-12-17 15:18:00,213.905,213.9099,213.88,213.89,3341
2020-12-17 15:17:00,213.85,213.91,213.835,213.9087,3190
2020-12-17 15:16:00,213.8,213.84,213.8,213.83,4737
2020-12-17 15:15:00,213.84,213.86,213.82,213.82,4238
2020-12-17 15:14:00,213.865,213.88,213.8228,213.85,3034
2020-12-17 15:13:00,213.83,213.88,213.82,213.87,2623
2020-12-17 15:12:00,213.81,213.87,213.81,213.83,2465
2020-12-17 15:11:00,213.9,213.92,213.81,213.81,2810
2020-12-17 15:10:00,213.935,213.94,213.915,213.92,2524
2020-12-17 15:09:00,213.88,213.9311,213.88,213.92,3127
2020-12-17 15:08:00,213.96,213.98,213.84,213.84,4792
2020-12-17 15:07:00,213.95,213.95,213.91,213.93,2995
2020-12-17 15:06:00,214.01,214.01,213.94,213.94,4341
2020-12-17 15:05:00,213.9482,214.05,213.94,214.0004,3454
2020-12-17 15:04:00,213.96,213.98,213.95,213.95,2379
2020-12-17 15:03:00,213.885,213.985,213.86,213.97,2890
2020-12-17 15:02:00,213.99,214.015,213.87,213.8862,4507
2020-12-17 15:01:00,213.95,213.99,213.95,213.98,2813
2020-12-17 15:00:00,213.95,213.97,213.94,213.94,2543
2020-12-17 14:59:00,213.93,213.97,213.911,213.95,2545
2020-12-17 14:58:00,213.915,213.955,213.915,213.92,3299
2020-12-17 14:57:00,213.88,213.97,213.86,213.94,3683
2020-12-17 14:56:00,213.96,213.96,213.88,213.895,2599
2020-12-17 14:55:00,214.03,214.0469,213.94,213.94,2675
2020-12-17 14:54:00,214.0,214.065,213.9901,214.0225,4019
2020-12-17 14:53:00,214.065,214.065,214.0,214.0,2745
2020-12-17 14:52:00,214.1,214.1,214.02,214.05,3280
2020-12-17 14:51:00,214.03,214.105,214.03,214.1,2889
2020-12-17 14:50:00,214.01,214.07,214.01,214.03,3154
2020-12-17 14:49:00,214.03,214.03,213.99,214.01,7789
2020-12-17 14:48:00,214.13,214.14,214.07,214.07,3555
2020-12-17 14:47:00,214.18,214.185,214.135,214.135,3453
2020-12-17 14:46:00,214.175,214.21,214.175,214.2,4282
2020-12-17 14:45:00,214.18,214.1895,214.165,214.175,4333
2020-12-17 14:44:00,214.22,214.22,214.185,214.19,4612
2020-12-17 14:43:00,214.23,214.255,214.19,214.2291,4440
2020-12-17 14:42:00,214.26,214.27,214.18,214.23,6556
2020-12-17 14:41:00,214.36,214.36,214.23,214.25,5832
2020-12-17 14:40:00,214.39,214.395,214.37,214.37,3967
2020-12-17 14:39:00,214.31,214.37,214.3,214.37,6475
2020-12-17 14:38:00,214.2347,214.35,214.2347,214.305,6106
2020-12-17 14:37:00,214.17,214.25,214.17,214.23,6626
2020-12-17 14:36:00,214.178,214.19,214.15,214.19,4727
2020-12-17 14:35:00,214.18,214.18,214.15,214.17,1724
2020-12-17 14:34:00,214.16,214.18,214.15,214.16,5056
2020-12-17 14:33:00,214.14,214.18,214.14,214.17,7970
2020-12-17 14:32:00,214.095,214.11,214.08,214.11,4437
2020-12-17 14:31:00,214.06,214.11,214.06,214.1036,3556
2020-12-17 14:30:00,214.12,214.12,214.065,214.08,2332
2020-12-17 14:29:00,214.1101,214.15,214.11,214.12,2772
2020-12-17 14:28:00,214.11,214.13,214.11,214.12,3252
2020-12-17 14:27:00,214.14,214.14,214.09,214.11,4922
2020-12-17 14:26:00,214.145,214.165,214.13,214.15,2810
2020-12-17 14:25:00,214.08,214.16,214.08,214.16,2430
2020-12-17 14:24:00,214.04,214.11,214.04,214.09,3748
2020-12-17 14:23:00,214.08,214.08,214.06,214.06,2297
2020-12-17 14:22:00,214.025,214.1,214.01,214.08,2606
2020-12-17 14:21:00,214.0301,214.045,214.0,214.0205,3046
2020-12-17 14:20:00,214.01,214.03,213.97,214.03,2260
2020-12-17 14:19:00,213.97,214.03,213.97,214.03,2699
2020-12-17 14:18:00,214.01,214.01,213.98,213.99,1746
2020-12-17 14:17:00,214.1089,214.1089,214.0,214.0,2974
2020-12-17 14:16:00,214.02,214.1,214.02,214.1,2373
2020-12-17 14:15:00,214.04,214.04,214.02,214.04,1784
2020-12-17 14:14:00,214.102,214.102,214.02,214.025,2982
2020-12-17 14:13:00,214.11,214.12,214.09,214.1,3276
2020-12-17 14:12:00,214.08,214.14,214.08,214.1249,1728
2020-12-17 14:11:00,214.0854,214.09,214.07,214.09,1121
2020-12-17 14:10:00,214.06,214.0962,214.06,214.09,2496
2020-12-17 14:09:00,214.03,214.065,214.0,214.065,2663
2020-12-17 14:08:00,214.09,214.09,214.03,214.03,2847
2020-12-17 14:07:00,214.07,214.1313,214.06,214.1313,1704
2020-12-17 14:06:00,214.065,214.13,214.04,214.13,3987
2020-12-17 14:05:00,214.05,214.08,214.0,214.0249,5505
2020-12-17 14:04:00,213.97,214.07,213.97,214.06,3066
2020-12-17 14:03:00,213.87,213.96,213.87,213.94,3216
2020-12-17 14:02:00,213.93,213.93,213.83,213.87,2491
2020-12-17 14:01:00,213.95,213.98,213.92,213.93,3579
2020-12-17 14:00:00,213.96,214.0,213.96,213.98,4460
2020-12-17 13:59:00,213.95,214.0,213.93,213.9671,2962
2020-12-17 13:58:00,213.9,213.94,213.9,213.94,2485
2020-12-17 13:57:00,213.87,214.0,213.87,213.91,3659
2020-12-17 13:56:00,213.85,213.89,213.8001,213.835,4439
2020-12-17 13:55:00,213.84,213.88,213.84,213.88,4139
2020-12-17 13:54:00,213.6499,213.83,213.643,213.8,12810
2020-12-17 13:53:00,213.6,213.6537,213.55,213.6524,15954
2020-12-17 13:52:00,213.5817,213.63,213.58,213.614,4324
2020-12-17 13:51:00,213.56,213.59,213.56,213.58,2545
2020-12-17 13:50:00,213.55,213.56,213.5335,213.56,2010
2020-12-17 13:49:00,213.55,213.58,213.53,213.54,3535
2020-12-17 13:48:00,213.6477,213.6477,213.56,213.57,5395
2020-12-17 13:47:00,213.7,213.7,213.65,213.65,4771
2020-12-17 13:46:00,213.71,213.71,213.6501,213.68,5909
2020-12-17 13:45:00,213.75,213.75,213.7,213.72,3962
2020-12-17 13:44:00,213.8,213.8,213.73,213.75,3876
2020-12-17 13:43:00,213.82,213.82,213.79,213.79,1520
2020-12-17 13:42:00,213.82,213.84,213.82,213.825,1517
2020-12-17 13:41:00,213.82,213.82,213.82,213.82,1022
2020-12-17 13:40:00,213.85,213.86,213.8,213.825,9807
2020-12-17 13:39:00,213.85,213.85,213.81,213.84,2896
2020-12-17 13:38:00,213.89,213.905,213.88,213.88,2980
2020-12-17 13:37:00,213.92,213.935,213.88,213.88,2467
2020-12-17 13:36:00,213.91,213.9563,213.91,213.93,2440
2020-12-17 13:35:00,213.92,213.935,213.9,213.91,2573
2020-12-17 13:34:00,213.925,213.95,213.91,213.91,3308
2020-12-17 13:33:00,213.94,213.945,213.88,213.91,3086
2020-12-17 13:32:00,213.975,213.98,213.96,213.96,1141
2020-12-17 13:31:00,214.01,214.02,213.96,214.02,2568
2020-12-17 13:30:00,214.07,214.08,214.03,214.04,2744
2020-12-17 13:29:00,214.12,214.12,214.09,214.09,2507
2020-12-17 13:28:00,214.14,214.163,214.12,214.12,2723
2020-12-17 13:27:00,214.13,214.14,214.11,214.13,2413
2020-12-17 13:26:00,214.07,214.1,214.05,214.08,3244
2020-12-17 13:25:00,214.01,214.13,214.01,214.0961,6160
2020-12-17 13:24:00,214.075,214.075,214.02,214.02,1145
2020-12-17 13:23:00,214.16,214.16,214.075,214.075,3740
2020-12-17 13:22:00,214.095,214.155,214.095,214.155,1647
2020-12-17 13:21:00,213.99,214.095,213.99,214.095,2879
2020-12-17 13:20:00,213.97,213.98,213.93,213.93,2787
2020-12-17 13:19:00,213.91,213.98,213.91,213.95,6986
2020-12-17 13:18:00,213.91,213.9186,213.9,213.915,2624
2020-12-17 13:17:00,213.97,213.97,213.92,213.92,3372
2020-12-17 13:16:00,213.89,214.0,213.89,214.0,5805
2020-12-17 13:15:00,213.845,213.91,213.845,213.9,3521
2020-12-17 13:14:00,213.83,213.85,213.815,213.845,4371
2020-12-17 13:13:00,213.88,213.88,213.82,213.83,4196
2020-12-17 13:12:00,213.83,213.88,213.83,213.88,3278
2020-12-17 13:11:00,213.925,213.95,213.85,213.85,4542
2020-12-17 13:10:00,213.9678,213.9678,213.9,213.9,4331
2020-12-17 13:09:00,214.03,214.055,214.0,214.0,3621
2020-12-17 13:08:00,214.11,214.12,214.0,214.03,4089
2020-12-17 13:07:00,214.14,214.14,214.105,214.105,2813
2020-12-17 13:06:00,214.115,214.175,214.09,214.14,5858
2020-12-17 13:05:00,214.06,214.135,214.06,214.1,2048
2020-12-17 13:04:00,214.07,214.1083,214.0,214.06,3653
2020-12-17 13:03:00,214.11,214.13,214.08,214.085,3909
2020-12-17 13:02:00,214.09,214.12,214.09,214.1,1647
2020-12-17 13:01:00,214.05,214.08,214.03,214.08,3460
2020-12-17 13:00:00,214.06,214.07,214.04,214.07,1709
2020-12-17 12:59:00,214.05,214.095,214.02,214.02,2062
2020-12-17 12:58:00,214.06,214.07,214.02,214.07,2856
2020-12-17 12:57:00,214.13,214.13,214.0696,214.0865,2713
2020-12-17 12:56:00,214.0218,214.0873,214.0,214.02,5863
2020-12-17 12:55:00,213.93,214.025,213.93,214.025,7096
2020-12-17 12:54:00,213.89,213.97,213.85,213.95,5151
2020-12-17 12:53:00,213.8686,213.89,213.82,213.86,3327
2020-12-17 12:52:00,213.82,213.86,213.82,213.85,2194
2020-12-17 12:51:00,213.86,213.86,213.81,213.82,5170
2020-12-17 12:50:00,213.89,213.9,213.85,213.85,2825
2020-12-17 12:49:00,213.8759,213.89,213.86,213.88,2303
2020-12-17 12:48:00,213.9,213.92,213.85,213.85,2553
2020-12-17 12:47:00,213.88,213.915,213.87,213.9,2128
2020-12-17 12:46:00,213.82,213.89,213.82,213.89,3632
2020-12-17 12:45:00,213.865,213.89,213.81,213.8101,2308
2020-12-17 12:44:00,213.8,213.9,213.8,213.865,3168
2020-12-17 12:43:00,213.77,213.815,213.77,213.8,1531
2020-12-17 12:42:00,213.76,213.8199,213.76,213.8,1638
2020-12-17 12:41:00,213.805,213.805,213.77,213.79,2774
2020-12-17 12:40:00,213.82,213.83,213.81,213.81,1744
2020-12-17 12:39:00,213.775,213.86,213.75,213.81,3503
2020-12-17 12:38:00,213.75,213.815,213.75,213.75,2257
2020-12-17 12:37:00,213.7,213.7715,213.7,213.7715,2802
2020-12-17 12:36:00,213.69,213.71,213.63,213.71,5309
2020-12-17 12:35:00,213.71,213.76,213.69,213.725,1617
2020-12-17 12:34:00,213.65,213.69,213.64,213.69,1727
2020-12-17 12:33:00,213.65,213.68,213.64,213.64,3340
2020-12-17 12:32:00,213.67,213.69,213.67,213.68,4503
2020-12-17 12:31:00,213.69,213.71,213.66,213.675,1318
2020-12-17 12:30:00,213.76,213.76,213.7,213.7,3142
2020-12-17 12:29:00,213.75,213.795,213.75,213.78,2703
2020-12-17 12:28:00,213.8,213.8,213.75,213.75,3648
2020-12-17 12:27:00,213.86,213.88,213.83,213.83,2284
2020-12-17 12:26:00,213.81,213.88,213.81,213.86,3035
2020-12-17 12:25:00,213.83,213.83,213.76,213.8026,1994
2020-12-17 12:24:00,213.84,213.8687,213.84,213.85,1047
2020-12-17 12:23:00,213.8,213.84,213.75,213.84,3439
2020-12-17 12:22:00,213.83,213.875,213.8,213.8,2711
2020-12-17 12:21:00,213.8511,213.8511,213.83,213.84,1600
2020-12-17 12:20:00,213.89,213.9206,213.8234,213.8234,2702
2020-12-17 12:19:00,214.05,214.05,213.84,213.865,4441
2020-12-17 12:18:00,214.02,214.0981,214.02,214.0981,2195
2020-12-17 12:17:00,214.01,214.06,214.01,214.05,1315
2020-12-17 12:16:00,214.17,214.17,214.065,214.07,3554
2020-12-17 12:15:00,214.2,214.25,214.19,214.19,4388
2020-12-17 12:14:00,214.15,214.175,214.13,214.175,1568
2020-12-17 12:13:00,214.07,214.18,214.07,214.18,3620
2020-12-17 12:12:00,214.1,214.1,214.06,214.095,2315
2020-12-17 12:11:00,214.15,214.18,214.12,214.12,2129
2020-12-17 12:10:00,214.1274,214.16,214.12,214.15,4979
2020-12-17 12:09:00,214.15,214.15,214.12,214.12,2336
2020-12-17 12:08:00,214.12,214.18,214.11,214.14,2538
2020-12-17 12:07:00,214.05,214.11,214.04,214.11,2149
2020-12-17 12:06:00,214.08,214.0864,214.05,214.05,2350
2020-12-17 12:05:00,214.04,214.085,214.04,214.085,1802
2020-12-17 12:04:00,214.03,214.05,213.99,214.05,3340
2020-12-17 12:03:00,214.0,214.045,213.98,214.045,1755
2020-12-17 12:02:00,214.0,214.021,213.96,213.98,1928
2020-12-17 12:01:00,214.13,214.13,213.98,213.98,4467
2020-12-17 12:00:00,214.04,214.155,214.04,214.15,2169
2020-12-17 11:59:00,213.94,214.055,213.94,214.055,3370
2020-12-17 11:58:00,213.96,213.97,213.94,213.955,1578
2020-12-17 11:57:00,213.97,214.02,213.95,213.96,2754
2020-12-17 11:56:00,213.965,214.0,213.91,214.0,3128
2020-12-17 11:55:00,213.97,214.0225,213.95,213.955,1863
2020-12-17 11:54:00,214.01,214.01,213.944,213.944,2199
2020-12-17 11:53:00,214.05,214.068,214.01,214.025,2329
2020-12-17 11:52:00,214.04,214.12,214.005,214.075,7017
2020-12-17 11:51:00,214.11,214.12,214.07,214.0791,3746
2020-12-17 11:50:00,214.12,214.14,214.12,214.12,1630
2020-12-17 11:49:00,214.09,214.12,214.07,214.12,2161
2020-12-17 11:48:00,214.15,214.15,214.12,214.12,1152
2020-12-17 11:47:00,214.01,214.06,213.96,214.06,2962
2020-12-17 11:46:00,214.07,214.08,214.04,214.04,3048
2020-12-17 11:45:00,213.87,214.01,213.87,214.01,4550
2020-12-17 11:44:00,213.86,213.9058,213.85,213.89,2805
2020-12-17 11:43:00,213.85,213.855,213.78,213.85,2515
2020-12-17 11:42:00,213.86,213.87,213.81,213.85,4615
2020-12-17 11:41:00,213.99,213.99,213.91,213.91,3649
2020-12-17 11:40:00,214.04,214.04,213.97,213.99,3077
2020-12-17 11:39:00,214.1,214.11,214.07,214.07,2419
2020-12-17 11:38:00,214.135,214.15,214.09,214.09,3652
2020-12-17 11:37:00,214.21,214.22,214.12,214.13,5175
2020-12-17 11:36:00,214.26,214.305,214.21,214.21,2420
2020-12-17 11:35:00,214.27,214.27,214.18,214.25,4811
2020-12-17 11:34:00,214.1,214.26,214.09,214.26,9702
2020-12-17 11:33:00,214.13,214.17,214.1,214.1,3826
2020-12-17 11:32:00,214.17,214.19,214.11,214.145,3819
2020-12-17 11:31:00,214.19,214.27,214.16,214.25,4360
2020-12-17 11:30:00,214.14,214.1816,214.095,214.16,4423
2020-12-17 11:29:00,214.24,214.24,214.12,214.155,4699
2020-12-17 11:28:00,214.265,214.335,214.245,214.245,3278
2020-12-17 11:27:00,214.3144,214.33,214.24,214.29,3221
2020-12-17 11:26:00,214.285,214.32,214.24,214.28,5016
2020-12-17 11:25:00,214.16,214.2988,214.16,214.26,5946
2020-12-17 11:24:00,214.06,214.175,214.049,214.13,4298
2020-12-17 11:23:00,214.0566,214.0755,214.02,214.02,2068
2020-12-17 11:22:00,214.055,214.055,213.95,214.01,15217
2020-12-17 11:21:00,214.165,214.17,214.08,214.09,3704
2020-12-17 11:20:00,214.06,214.175,214.06,214.14,3962
2020-12-17 11:19:00,214.065,214.065,214.04,214.065,1932
2020-12-17 11:18:00,214.13,214.13,214.04,214.04,3157
2020-12-17 11:17:00,214.07,214.15,214.06,214.08,4284
2020-12-17 11:16:00,213.97,214.08,213.96,214.08,8839
2020-12-17 11:15:00,214.08,214.08,213.97,213.97,4789
2020-12-17 11:14:00,214.085,214.16,214.06,214.105,3024
2020-12-17 11:13:00,214.11,214.18,214.09,214.095,2476
2020-12-17 11:12:00,214.17,214.17,214.11,214.11,2066
2020-12-17 11:11:00,214.09,214.18,214.09,214.18,1941
2020-12-17 11:10:00,214.1699,214.1699,214.09,214.11,2517
2020-12-17 11:09:00,214.074,214.175,214.07,214.12,4630
2020-12-17 11:08:00,214.185,214.21,214.04,214.04,4804
2020-12-17 11:07:00,214.061,214.15,214.061,214.15,2003
2020-12-17 11:06:00,214.01,214.115,214.01,214.0843,2921
2020-12-17 11:05:00,214.11,214.11,214.01,214.01,3213
2020-12-17 11:04:00,214.13,214.1325,214.08,214.12,2012
2020-12-17 11:03:00,214.13,214.235,214.11,214.11,4809
2020-12-17 11:02:00,214.2,214.2699,214.18,214.18,5352
2020-12-17 11:01:00,214.18,214.2752,214.18,214.19,2370
2020-12-17 11:00:00,214.2224,214.225,214.11,214.19,3462
2020-12-17 10:59:00,214.25,214.3,214.19,214.2,4482
2020-12-17 10:58:00,214.22,214.23,214.2,214.21,1192
2020-12-17 10:57:00,214.235,214.24,214.17,214.22,4149
2020-12-17 10:56:00,214.11,214.19,214.11,214.19,2894
2020-12-17 10:55:00,214.23,214.23,214.11,214.11,3331
2020-12-17 10:54:00,214.134,214.26,214.13,214.21,3031
2020-12-17 10:53:00,214.2034,214.2034,214.11,214.12,2661
2020-12-17 10:52:00,214.23,214.23,214.16,214.2,3486
2020-12-17 10:51:00,214.33,214.34,214.22,214.22,3782
2020-12-17 10:50:00,214.49,214.49,214.35,214.3999,3310
2020-12-17 10:49:00,214.31,214.4491,214.27,214.4491,6594
2020-12-17 10:48:00,214.53,214.53,214.2799,214.2799,5556
2020-12-17 10:47:00,214.64,214.64,214.47,214.54,2635
2020-12-17 10:46:00,214.57,214.71,214.57,214.62,3845
2020-12-17 10:45:00,214.59,214.625,214.51,214.57,4373
2020-12-17 10:44:00,214.53,214.57,214.46,214.565,5843
2020-12-17 10:43:00,214.625,214.66,214.49,214.535,8293
2020-12-17 10:42:00,214.61,214.7,214.61,214.63,4038
2020-12-17 10:41:00,214.66,214.71,214.625,214.625,4348
2020-12-17 10:40:00,214.5,214.69,214.5,214.66,2902
2020-12-17 10:39:00,214.4969,214.5,214.37,214.48,4423
2020-12-17 10:38:00,214.35,214.54,214.34,214.5,5984
2020-12-17 10:37:00,214.36,214.37,214.34,214.34,2125
2020-12-17 10:36:00,214.27,214.37,214.26,214.35,3840
2020-12-17 10:35:00,214.22,214.34,214.22,214.265,3872
2020-12-17 10:34:00,214.11,214.2,214.09,214.2,6468
2020-12-17 10:33:00,214.24,214.25,214.12,214.12,4436
2020-12-17 10:32:00,214.25,214.28,214.23,214.24,3109
2020-12-17 10:31:00,214.14,214.2997,214.13,214.2796,4592
2020-12-17 10:30:00,214.16,214.22,214.11,214.2,4305
2020-12-17 10:29:00,214.17,214.36,214.17,214.22,4314
2020-12-17 10:28:00,214.235,214.2599,214.15,214.18,4389
2020-12-17 10:27:00,214.3,214.3,214.14,214.19,7973
2020-12-17 10:26:00,214.415,214.43,214.32,214.35,5428
2020-12-17 10:25:00,214.5,214.5,214.38,214.39,4337
2020-12-17 10:24:00,214.57,214.66,214.5,214.53,4038
2020-12-17 10:23:00,214.845,214.845,214.59,214.62,2991
2020-12-17 10:22:00,214.97,214.97,214.81,214.81,2786
2020-12-17 10:21:00,215.07,215.08,214.98,215.005,4984
2020-12-17 10:20:00,214.99,215.09,214.98,215.09,6053
2020-12-17 10:19:00,215.03,215.11,214.99,215.0166,5340
2020-12-17 10:18:00,214.9966,215.055,214.97,215.055,3282
2020-12-17 10:17:00,215.03,215.07,215.0,215.06,4842
2020-12-17 10:16:00,215.17,215.18,215.05,215.0684,4056
2020-12-17 10:15:00,215.31,215.31,215.205,215.205,2402
2020-12-17 10:14:00,215.12,215.42,215.12,215.35,9024
2020-12-17 10:13:00,215.17,215.19,215.125,215.13,2705
2020-12-17 10:12:00,215.125,215.25,215.125,215.2,5886
2020-12-17 10:11:00,215.145,215.145,215.07,215.13,3451
2020-12-17 10:10:00,215.125,215.13,215.06,215.13,5338
2020-12-17 10:09:00,215.16,215.18,215.06,215.08,3472
2020-12-17 10:08:00,215.12,215.2,215.01,215.19,8427
2020-12-17 10:07:00,215.29,215.294,215.1,215.1027,7744
2020-12-17 10:06:00,215.535,215.5642,215.246,215.27,5591
2020-12-17 10:05:00,215.32,215.51,215.32,215.5,5410
2020-12-17 10:04:00,215.265,215.395,215.25,215.295,7453
2020-12-17 10:03:00,215.28,215.3125,215.22,215.27,5698
2020-12-17 10:02:00,215.29,215.305,215.185,215.28,7922
2020-12-17 10:01:00,215.24,215.29,215.2,215.29,2526
2020-12-17 10:00:00,215.135,215.153,215.08,215.1,4829
2020-12-17 09:59:00,215.15,215.21,214.9755,215.1191,6919
2020-12-17 09:58:00,214.918,215.1,214.9,215.1,7529
2020-12-17 09:57:00,214.535,215.015,214.535,214.9791,6879
2020-12-17 09:56:00,214.6,214.6813,214.46,214.545,4798
2020-12-17 09:55:00,214.72,215.39,214.56,214.56,80949
2020-12-17 09:54:00,214.745,214.82,214.72,214.76,3999
2020-12-17 09:53:00,214.86,214.93,214.71,214.745,5240
2020-12-17 09:52:00,214.565,214.9,214.52,214.9,10794
2020-12-17 09:51:00,214.58,214.615,214.49,214.56,7023
2020-12-17 09:50:00,214.56,214.66,214.51,214.6,5904
2020-12-17 09:49:00,214.54,214.7,214.47,214.55,7499
2020-12-17 09:48:00,214.52,214.6417,214.47,214.505,8554
2020-12-17 09:47:00,214.82,214.8464,214.66,214.7026,5081
2020-12-17 09:46:00,214.955,214.96,214.74,214.83,7146
2020-12-17 09:45:00,214.93,215.04,214.71,214.945,4874
2020-12-17 09:44:00,214.75,215.01,214.705,214.93,6848
2020-12-17 09:43:00,214.975,215.1,214.69,214.73,7366
2020-12-17 09:42:00,214.825,215.04,214.825,215.04,4767
2020-12-17 09:41:00,214.6,214.9,214.6,214.9,5917
2020-12-17 09:40:00,214.66,214.67,214.47,214.6382,6984
2020-12-17 09:39:00,214.53,214.63,214.51,214.6,5860
2020-12-17 09:38:00,214.505,214.69,214.4,214.56,11448
2020-12-17 09:37:00,215.0,215.0,214.46,214.46,11625
2020-12-17 09:36:00,214.61,215.085,214.54,215.06,10122
2020-12-17 09:35:00,214.58,214.65,214.38,214.6,8824
2020-12-17 09:34:00,214.79,214.84,214.6,214.61,7484
2020-12-17 09:33:00,215.365,215.365,214.72,214.74,11342
2020-12-17 09:32:00,215.67,215.785,215.23,215.24,11983
2020-12-17 09:31:00,215.39,215.75,215.22,215.67,119148
2020-12-17 09:30:00,215.0,215.24,215.0,215.2,1687
2020-12-17 09:25:00,214.65,214.65,214.65,214.65,1004
2020-12-17 08:06:00,214.61,214.61,214.61,214.61,100
2020-12-16 19:42:00,213.9,213.9,213.9,213.9,101
2020-12-16 19:14:00,213.91,213.91,213.91,213.91,100
2020-12-16 18:24:00,213.91,213.91,213.9,213.9,200
2020-12-16 18:15:00,213.9,213.9,213.9,213.9,100
2020-12-16 18:14:00,213.9,213.9,213.9,213.9,300
2020-12-16 17:36:00,213.9,213.9,213.9,213.9,352
2020-12-16 16:52:00,213.9,213.9,213.9,213.9,531
2020-12-16 16:33:00,214.01,214.01,214.01,214.01,105
2020-12-16 16:28:00,214.115,214.115,214.115,214.115,2807
2020-12-16 16:10:00,213.8214,213.8214,213.8214,213.8214,527
2020-12-16 16:03:00,213.8,213.8,213.8,213.8,1756
