timestamp,open,high,low,close,volume
2020-12-10 11:07:00,142.12,142.165,142.12,142.165,453
2020-12-10 11:06:00,142.05,142.12,142.05,142.12,1985
2020-12-10 11:05:00,142.08,142.0847,142.08,142.0847,731
2020-12-10 11:04:00,142.03,142.03,142.03,142.03,285
2020-12-10 11:03:00,142.01,142.01,142.01,142.01,290
2020-12-10 11:02:00,142.085,142.16,142.0101,142.08,3520
2020-12-10 11:01:00,142.0,142.1599,142.0,142.1599,3582
2020-12-10 10:57:00,142.02,142.02,141.98,141.98,468
2020-12-10 10:55:00,142.06,142.07,142.05,142.07,832
2020-12-10 10:54:00,142.12,142.13,142.11,142.11,448
2020-12-10 10:53:00,142.1048,142.1048,142.1048,142.1048,239
2020-12-10 10:52:00,142.03,142.24,142.03,142.21,1295
2020-12-10 10:51:00,141.92,142.03,141.92,141.965,1888
2020-12-10 10:49:00,141.9,141.9,141.9,141.9,445
2020-12-10 10:48:00,142.0,142.0,141.97,141.97,816
2020-12-10 10:47:00,142.05,142.05,142.05,142.05,377
2020-12-10 10:46:00,142.09,142.09,142.09,142.09,198
2020-12-10 10:45:00,142.13,142.13,142.09,142.09,313
2020-12-10 10:44:00,142.17,142.17,142.17,142.17,185
2020-12-10 10:43:00,142.22,142.22,142.13,142.13,1063
2020-12-10 10:42:00,142.22,142.237,142.15,142.15,2892
2020-12-10 10:40:00,142.27,142.27,142.27,142.27,407
2020-12-10 10:39:00,142.17,142.17,142.17,142.17,110
2020-12-10 10:36:00,142.24,142.24,142.24,142.24,146
2020-12-10 10:35:00,142.28,142.28,142.28,142.28,287
2020-12-10 10:34:00,142.265,142.3096,142.265,142.3096,211
2020-12-10 10:32:00,142.3,142.34,142.29,142.29,788
2020-12-10 10:31:00,142.3509,142.3509,142.3154,142.3154,328
2020-12-10 10:30:00,142.195,142.35,142.195,142.35,1063
2020-12-10 10:29:00,142.25,142.25,142.21,142.2449,526
2020-12-10 10:28:00,142.21,142.21,142.21,142.21,143
2020-12-10 10:27:00,142.25,142.25,142.25,142.25,210
2020-12-10 10:26:00,142.3,142.3,142.3,142.3,278
2020-12-10 10:25:00,142.5,142.5,142.36,142.4,1311
2020-12-10 10:23:00,142.41,142.41,142.38,142.38,730
2020-12-10 10:21:00,142.3817,142.3817,142.3817,142.3817,149
2020-12-10 10:20:00,142.54,142.54,142.52,142.52,609
2020-12-10 10:19:00,142.62,142.62,142.62,142.62,317
2020-12-10 10:18:00,142.7,142.79,142.688,142.773,637
2020-12-10 10:16:00,142.55,142.71,142.55,142.705,3493
2020-12-10 10:15:00,142.62,142.62,142.62,142.62,2255
2020-12-10 10:14:00,142.82,142.82,142.6652,142.6652,1145
2020-12-10 10:13:00,142.88,142.88,142.88,142.88,257
2020-12-10 10:11:00,142.78,142.89,142.77,142.86,835
2020-12-10 10:10:00,142.84,142.84,142.83,142.83,772
2020-12-10 10:08:00,142.84,142.94,142.8248,142.94,1271
2020-12-10 10:07:00,142.88,142.9202,142.86,142.9,1382
2020-12-10 10:06:00,142.965,142.965,142.965,142.965,298
2020-12-10 10:05:00,143.02,143.02,142.95,142.95,964
2020-12-10 10:04:00,143.19,143.19,143.07,143.07,2284
2020-12-10 10:02:00,143.18,143.18,143.18,143.18,269
2020-12-10 10:01:00,143.11,143.11,143.11,143.11,294
2020-12-10 10:00:00,143.13,143.15,143.06,143.06,2191
2020-12-10 09:59:00,143.1,143.1,143.1,143.1,216
2020-12-10 09:58:00,143.0912,143.0912,143.07,143.09,570
2020-12-10 09:57:00,143.08,143.08,143.0,143.0,1446
2020-12-10 09:56:00,143.08,143.08,142.945,142.945,441
2020-12-10 09:55:00,142.99,143.02,142.99,143.02,313
2020-12-10 09:53:00,142.85399999999996,142.85399999999996,142.85399999999996,142.85399999999996,266
2020-12-10 09:52:00,142.98,142.98,142.9,142.9,1214
2020-12-10 09:51:00,142.87,143.12,142.86,143.12,2548
2020-12-10 09:48:00,142.945,142.945,142.94,142.94,695
2020-12-10 09:47:00,142.88,143.01,142.88,142.94,1639
2020-12-10 09:46:00,142.83,142.87,142.79,142.83,1463
2020-12-10 09:45:00,142.85399999999996,142.87,142.85399999999996,142.87,372
2020-12-10 09:44:00,142.92,142.92,142.815,142.82,468
2020-12-10 09:43:00,142.82,142.87,142.7951,142.7951,642
2020-12-10 09:41:00,142.79,142.92,142.6834,142.92,3363
2020-12-10 09:40:00,142.68,142.68,142.68,142.68,670
2020-12-10 09:39:00,142.6434,142.9343,142.6434,142.81,2051
2020-12-10 09:38:00,142.99,143.1,142.77,142.77,2337
2020-12-10 09:37:00,143.01,143.02,142.99,142.99,910
2020-12-10 09:36:00,142.66,143.0,142.66,143.0,2034
2020-12-10 09:35:00,142.645,142.65,142.63,142.65,1208
2020-12-10 09:34:00,142.895,142.895,142.75,142.75,288
2020-12-10 09:33:00,142.81,143.0,142.81,143.0,454
2020-12-10 09:32:00,142.58,142.85,142.515,142.85,2292
2020-12-10 09:31:00,142.76,142.76,142.5,142.5,14475
2020-12-10 09:16:00,142.75,142.75,142.75,142.75,116
2020-12-10 07:16:00,142.5,142.5,142.5,142.5,154
2020-12-10 07:15:00,142.5,142.5,142.5,142.5,188
2020-12-09 16:00:00,140.83,140.91,140.82,140.91,3388
2020-12-09 15:59:00,140.91,140.91,140.81,140.91,2899
2020-12-09 15:58:00,140.81,140.92,140.76,140.92,1916
2020-12-09 15:57:00,140.76,140.8,140.72,140.8,1407
2020-12-09 15:56:00,140.62,140.76,140.62,140.76,1727
2020-12-09 15:55:00,140.59,140.6,140.5449,140.5449,1957
2020-12-09 15:54:00,140.5101,140.5101,140.5101,140.5101,190
2020-12-09 15:53:00,140.54,140.545,140.54,140.545,200
2020-12-09 15:51:00,140.505,140.58,140.505,140.58,536
2020-12-09 15:50:00,140.56,140.57,140.51,140.51,1328
2020-12-09 15:48:00,140.5101,140.53,140.5101,140.53,683
2020-12-09 15:46:00,140.49,140.49,140.49,140.49,589
2020-12-09 15:45:00,140.58,140.58,140.58,140.58,269
2020-12-09 15:44:00,140.52,140.52,140.458,140.458,303
2020-12-09 15:42:00,140.49,140.53,140.49,140.53,1054
2020-12-09 15:41:00,140.41,140.48,140.41,140.48,784
2020-12-09 15:40:00,140.385,140.41,140.3473,140.3473,406
2020-12-09 15:39:00,140.34,140.41,140.34,140.41,203
2020-12-09 15:38:00,140.39,140.39,140.39,140.39,170
2020-12-09 15:36:00,140.32,140.32,140.32,140.32,227
2020-12-09 15:35:00,140.41,140.42,140.38,140.4,1903
2020-12-09 15:34:00,140.43,140.44,140.43,140.44,200
2020-12-09 15:33:00,140.44,140.44,140.43,140.43,391
2020-12-09 15:32:00,140.38,140.42,140.38,140.42,365
2020-12-09 15:30:00,140.33,140.33,140.33,140.33,288
2020-12-09 15:27:00,140.25,140.25,140.25,140.25,387
2020-12-09 15:26:00,140.245,140.245,140.23,140.235,963
2020-12-09 15:24:00,140.31,140.31,140.2895,140.2895,263
2020-12-09 15:21:00,140.275,140.275,140.275,140.275,384
2020-12-09 15:19:00,140.27,140.27,140.27,140.27,400
2020-12-09 15:17:00,140.32,140.32,140.32,140.32,284
2020-12-09 15:16:00,140.255,140.32,140.255,140.32,429
2020-12-09 15:15:00,140.35,140.35,140.35,140.35,118
2020-12-09 15:14:00,140.43,140.43,140.39,140.39,1046
2020-12-09 15:12:00,140.4861,140.49,140.4861,140.49,391
2020-12-09 15:11:00,140.45,140.49,140.45,140.49,601
2020-12-09 15:09:00,140.39,140.4329,140.39,140.4329,661
2020-12-09 15:08:00,140.45,140.455,140.45,140.455,266
2020-12-09 15:07:00,140.4,140.4,140.4,140.4,314
2020-12-09 15:06:00,140.33,140.4,140.33,140.4,644
2020-12-09 15:04:00,140.32,140.32,140.32,140.32,212
2020-12-09 15:03:00,140.32,140.32,140.32,140.32,349
2020-12-09 15:02:00,140.335,140.335,140.33,140.33,457
2020-12-09 15:00:00,140.345,140.37,140.345,140.37,605
2020-12-09 14:58:00,140.3389,140.3389,140.3389,140.3389,110
2020-12-09 14:57:00,140.35,140.37,140.35,140.37,845
2020-12-09 14:56:00,140.38,140.4,140.38,140.4,1313
2020-12-09 14:55:00,140.33,140.35,140.31,140.35,1218
2020-12-09 14:53:00,140.29,140.32,140.29,140.31,2174
2020-12-09 14:49:00,140.232,140.232,140.232,140.232,205
2020-12-09 14:48:00,140.31,140.31,140.31,140.31,267
2020-12-09 14:47:00,140.27,140.28,140.27,140.28,279
2020-12-09 14:46:00,140.25,140.25,140.25,140.25,324
2020-12-09 14:45:00,140.195,140.195,140.195,140.195,135
2020-12-09 14:44:00,140.16,140.16,140.16,140.16,204
2020-12-09 14:43:00,140.19,140.205,140.19,140.205,200
2020-12-09 14:41:00,140.18,140.19,140.18,140.19,660
2020-12-09 14:40:00,140.09,140.13,140.09,140.13,400
2020-12-09 14:37:00,140.1229,140.1229,140.1229,140.1229,293
2020-12-09 14:36:00,140.17,140.17,140.17,140.17,221
2020-12-09 14:33:00,140.195,140.195,140.14,140.175,1224
2020-12-09 14:31:00,140.20600000000002,140.209,140.2,140.2,525
2020-12-09 14:30:00,140.22,140.23,140.22,140.23,500
2020-12-09 14:29:00,140.2,140.23,140.2,140.23,763
2020-12-09 14:24:00,140.04,140.05,140.0035,140.03,1131
2020-12-09 14:23:00,140.0216,140.0509,140.0216,140.0509,351
2020-12-09 14:19:00,139.99,139.99,139.99,139.99,198
2020-12-09 14:18:00,139.97,139.97,139.905,139.905,375
2020-12-09 14:16:00,140.03,140.03,139.97,139.97,866
2020-12-09 14:15:00,140.06,140.08,140.05,140.08,860
2020-12-09 14:14:00,140.0552,140.0599,140.05,140.0599,449
2020-12-09 14:13:00,140.04,140.04,140.04,140.04,129
2020-12-09 14:12:00,140.04,140.04,140.04,140.04,110
2020-12-09 14:11:00,140.0,140.0,140.0,140.0,280
2020-12-09 14:08:00,139.92,139.92,139.92,139.92,405
2020-12-09 14:05:00,139.8,139.8,139.8,139.8,846
2020-12-09 14:04:00,139.83,139.83,139.83,139.83,258
2020-12-09 14:02:00,139.79,139.79,139.78,139.785,664
2020-12-09 14:01:00,139.75,139.79,139.75,139.78,735
2020-12-09 14:00:00,139.71,139.71,139.71,139.71,284
2020-12-09 13:59:00,139.73,139.735,139.665,139.665,907
2020-12-09 13:56:00,139.8,139.8,139.8,139.8,336
2020-12-09 13:54:00,139.91,139.91,139.82,139.82,272
2020-12-09 13:53:00,139.86,139.89,139.86,139.89,408
2020-12-09 13:52:00,140.005,140.005,140.005,140.005,187
2020-12-09 13:51:00,140.0,140.0025,140.0,140.0025,203
2020-12-09 13:49:00,140.105,140.105,140.105,140.105,201
2020-12-09 13:48:00,140.02,140.03,139.98,140.02,613
2020-12-09 13:47:00,140.03,140.03,140.03,140.03,441
2020-12-09 13:45:00,139.99,139.99,139.99,139.99,202
2020-12-09 13:44:00,139.98,140.01,139.98,140.01,267
2020-12-09 13:43:00,139.87,139.98,139.85,139.98,1303
2020-12-09 13:42:00,139.95,139.99,139.93,139.99,1002
2020-12-09 13:41:00,140.01,140.01,139.9,140.01,324
2020-12-09 13:40:00,139.94,140.0,139.93,139.98,1520
2020-12-09 13:39:00,139.96,139.96,139.96,139.96,190
2020-12-09 13:38:00,139.98,140.01,139.98,140.01,1344
2020-12-09 13:37:00,139.99,140.02,139.915,139.915,490
2020-12-09 13:36:00,140.063,140.063,140.0,140.0,1730
2020-12-09 13:35:00,140.14,140.16,140.02,140.02,980
2020-12-09 13:34:00,140.18,140.24,140.14,140.14,362
2020-12-09 13:33:00,140.3,140.3,140.27,140.27,1126
2020-12-09 13:32:00,140.32,140.3425,140.32,140.3425,341
2020-12-09 13:30:00,140.4,140.41,140.4,140.4,539
2020-12-09 13:28:00,140.35,140.35,140.35,140.35,326
2020-12-09 13:27:00,140.3673,140.375,140.3673,140.375,261
2020-12-09 13:26:00,140.415,140.415,140.36,140.36,2019
2020-12-09 13:25:00,140.4101,140.5,140.4101,140.45,737
2020-12-09 13:20:00,140.48,140.49,140.47,140.49,305
2020-12-09 13:17:00,140.51,140.51,140.51,140.51,100
2020-12-09 13:15:00,140.51,140.52,140.51,140.52,562
2020-12-09 13:14:00,140.48,140.48,140.48,140.48,217
2020-12-09 13:13:00,140.54,140.54,140.54,140.54,158
2020-12-09 13:12:00,140.51,140.51,140.51,140.51,201
2020-12-09 13:10:00,140.51,140.51,140.51,140.51,431
2020-12-09 13:07:00,140.5,140.5,140.5,140.5,393
2020-12-09 13:05:00,140.53,140.55,140.52,140.52,1247
2020-12-09 13:03:00,140.57,140.57,140.57,140.57,123
2020-12-09 13:01:00,140.52,140.52,140.52,140.52,188
2020-12-09 13:00:00,140.6,140.6,140.6,140.6,456
2020-12-09 12:58:00,140.53,140.54,140.53,140.54,226
2020-12-09 12:54:00,140.43,140.45,140.405,140.405,822
2020-12-09 12:53:00,140.42,140.42,140.42,140.42,194
2020-12-09 12:52:00,140.36,140.36,140.36,140.36,145
2020-12-09 12:51:00,140.49,140.49,140.44,140.44,1407
2020-12-09 12:49:00,140.5,140.5,140.49,140.495,1211
2020-12-09 12:46:00,140.5,140.52,140.5,140.52,348
2020-12-09 12:43:00,140.51,140.52,140.51,140.52,350
2020-12-09 12:37:00,140.4907,140.4907,140.44,140.44,1061
2020-12-09 12:32:00,140.53,140.545,140.52,140.52,511
2020-12-09 12:31:00,140.55,140.55,140.55,140.55,826
2020-12-09 12:24:00,140.63,140.63,140.57,140.57,814
2020-12-09 12:20:00,140.61,140.63,140.61,140.61,601
2020-12-09 12:19:00,140.59,140.59,140.55,140.55,354
2020-12-09 12:17:00,140.6,140.6,140.6,140.6,208
2020-12-09 12:09:00,140.63,140.64,140.63,140.63,499
2020-12-09 12:08:00,140.6824,140.71,140.6824,140.69,695
2020-12-09 12:01:00,140.75,140.75,140.75,140.75,112
2020-12-09 12:00:00,140.74,140.74,140.74,140.74,193
2020-12-09 11:59:00,140.7,140.7,140.7,140.7,214
2020-12-09 11:58:00,140.65,140.65,140.62,140.62,1121
2020-12-09 11:57:00,140.69,140.69,140.69,140.69,126
2020-12-09 11:56:00,140.62,140.69,140.62,140.69,738
2020-12-09 11:52:00,140.49,140.56,140.49,140.56,953
2020-12-09 11:51:00,140.54,140.6,140.42,140.42,2021
2020-12-09 11:50:00,140.6101,140.6101,140.61,140.61,731
2020-12-09 11:47:00,140.74,140.74,140.74,140.74,300
2020-12-09 11:46:00,140.7,140.7,140.7,140.7,193
2020-12-09 11:45:00,140.79,140.81,140.75,140.75,1035
2020-12-09 11:41:00,140.7636,140.7636,140.7636,140.7636,229
2020-12-09 11:39:00,140.74,140.8,140.74,140.8,862
2020-12-09 11:38:00,140.705,140.705,140.705,140.705,153
2020-12-09 11:37:00,140.72,140.72,140.72,140.72,683
2020-12-09 11:32:00,140.85,140.86,140.7655,140.7655,523
2020-12-09 11:31:00,140.81,140.81,140.81,140.81,209
2020-12-09 11:30:00,140.81,140.81,140.81,140.81,222
2020-12-09 11:29:00,140.69,140.74,140.69,140.74,366
2020-12-09 11:27:00,140.85,140.85,140.85,140.85,320
2020-12-09 11:26:00,140.8099,140.8099,140.8099,140.8099,390
2020-12-09 11:25:00,140.8088,140.8088,140.8088,140.8088,285
2020-12-09 11:23:00,140.7308,140.7308,140.7308,140.7308,369
2020-12-09 11:21:00,140.74,140.74,140.74,140.74,257
2020-12-09 11:20:00,140.77,140.77,140.77,140.77,100
2020-12-09 11:19:00,140.77,140.77,140.77,140.77,100
2020-12-09 11:18:00,140.7,140.7,140.7,140.7,176
2020-12-09 11:17:00,140.83,140.83,140.78,140.78,762
2020-12-09 11:15:00,140.84,140.84,140.84,140.84,172
2020-12-09 11:14:00,140.839,140.839,140.839,140.839,141
2020-12-09 11:11:00,140.88,140.88,140.88,140.88,111
2020-12-09 11:10:00,140.93,140.93,140.93,140.93,267
2020-12-09 11:09:00,140.98,141.03,140.98,141.03,1160
2020-12-09 11:08:00,140.88,140.99,140.88,140.99,842
2020-12-09 11:06:00,140.81,140.83,140.81,140.81,1783
2020-12-09 11:05:00,140.835,140.85,140.81,140.835,1480
2020-12-09 11:04:00,140.86,140.86,140.86,140.86,222
2020-12-09 11:03:00,140.9,140.9,140.85,140.875,800
2020-12-09 11:01:00,140.92,140.92,140.92,140.92,567
2020-12-09 10:59:00,140.93,140.93,140.905,140.905,201
2020-12-09 10:58:00,140.91,140.91,140.905,140.905,551
2020-12-09 10:57:00,140.94,140.99,140.9227,140.95,973
2020-12-09 10:56:00,140.91,141.04,140.91,140.95,1850
2020-12-09 10:55:00,140.89,140.89,140.89,140.89,197
2020-12-09 10:54:00,140.8043,140.9,140.8043,140.855,612
2020-12-09 10:52:00,140.74,140.74,140.74,140.74,1014
2020-12-09 10:51:00,140.75,140.75,140.74,140.75,361
2020-12-09 10:50:00,140.7548,140.7548,140.75,140.75,385
2020-12-09 10:49:00,140.68,140.73,140.68,140.73,236
2020-12-09 10:47:00,140.655,140.75,140.655,140.75,819
2020-12-09 10:46:00,140.73,140.73,140.645,140.655,2385
2020-12-09 10:45:00,140.759,140.759,140.73,140.73,345
2020-12-09 10:44:00,140.76,140.76,140.76,140.76,123
2020-12-09 10:43:00,140.76,140.76,140.76,140.76,408
2020-12-09 10:39:00,140.74,140.81,140.74,140.81,300
2020-12-09 10:35:00,140.78,140.835,140.74,140.74,1169
2020-12-09 10:34:00,140.85,140.85,140.85,140.85,178
2020-12-09 10:32:00,140.8408,140.88,140.8408,140.88,456
2020-12-09 10:31:00,140.85,140.89,140.85,140.89,405
2020-12-09 10:30:00,140.7889,140.7889,140.7889,140.7889,401
2020-12-09 10:29:00,140.805,140.805,140.805,140.805,228
2020-12-09 10:27:00,140.76,140.76,140.76,140.76,747
2020-12-09 10:25:00,140.79,140.79,140.79,140.79,500
2020-12-09 10:24:00,140.76,140.77,140.76,140.77,593
2020-12-09 10:23:00,140.74,140.76,140.7,140.76,810
2020-12-09 10:22:00,140.9,140.93,140.74,140.74,1143
2020-12-09 10:21:00,140.91,140.91,140.85,140.85,641
2020-12-09 10:20:00,140.86,140.9599,140.86,140.91,1395
2020-12-09 10:19:00,140.88,140.915,140.87,140.87,1306
2020-12-09 10:18:00,140.88,140.94,140.88,140.94,263
2020-12-09 10:17:00,140.71,140.71,140.71,140.71,299
2020-12-09 10:16:00,140.7882,140.7882,140.7882,140.7882,214
2020-12-09 10:14:00,140.51,140.56,140.455,140.455,1608
2020-12-09 10:13:00,140.64,140.64,140.4512,140.4512,1055
2020-12-09 10:12:00,140.73,140.73,140.7,140.7,486
2020-12-09 10:11:00,140.92,140.92,140.78,140.78,1155
2020-12-09 10:08:00,140.93,140.93,140.93,140.93,221
2020-12-09 10:07:00,140.92,141.02,140.92,140.98,454
2020-12-09 10:06:00,140.93,141.015,140.93,141.015,1161
2020-12-09 10:05:00,140.88,140.91,140.88,140.91,401
2020-12-09 10:03:00,141.06,141.06,140.9702,141.0,6240
2020-12-09 10:02:00,141.08700000000005,141.08700000000005,141.08700000000005,141.08700000000005,454
2020-12-09 10:00:00,141.11,141.16,141.1,141.1,758
2020-12-09 09:59:00,141.1,141.1,141.1,141.1,289
2020-12-09 09:58:00,141.1,141.1,141.0144,141.0144,2330
2020-12-09 09:57:00,141.0531,141.1,141.0531,141.1,752
2020-12-09 09:55:00,141.02,141.1,141.02,141.1,795
2020-12-09 09:54:00,141.1407,141.1407,141.075,141.075,340
2020-12-09 09:53:00,141.05,141.1,141.05,141.1,699
2020-12-09 09:52:00,141.0249,141.0249,141.0249,141.0249,169
2020-12-09 09:51:00,141.1,141.13,141.03,141.12,1552
2020-12-09 09:49:00,141.175,141.175,141.175,141.175,162
2020-12-09 09:48:00,141.17,141.18,141.17,141.18,558
2020-12-09 09:47:00,141.15,141.21,141.15,141.21,704
2020-12-09 09:45:00,141.1201,141.1201,141.1201,141.1201,389
2020-12-09 09:44:00,141.25,141.25,141.25,141.25,247
2020-12-09 09:42:00,141.19,141.19,141.15,141.15,619
2020-12-09 09:41:00,141.119,141.12,141.119,141.12,506
2020-12-09 09:40:00,141.195,141.195,141.19,141.19,831
2020-12-09 09:38:00,141.1,141.1,141.1,141.1,291
2020-12-09 09:37:00,141.1,141.1,140.9552,140.9552,421
2020-12-09 09:36:00,140.9,142.5,140.9,141.18,7290
2020-12-09 09:35:00,141.09,141.1394,140.94,140.995,2160
2020-12-09 09:34:00,140.8873,140.8873,140.8873,140.8873,211
2020-12-09 09:31:00,140.94,141.11,140.74,140.74,18382
2020-12-09 09:30:00,140.85,141.02,140.85,141.02,1226
2020-12-09 09:27:00,140.41,140.41,140.41,140.41,200
2020-12-09 09:21:00,140.28,140.28,140.28,140.28,100
2020-12-08 16:00:00,138.82,138.88,138.74,138.74,5007
2020-12-08 15:59:00,138.87,138.87,138.85,138.86,669
2020-12-08 15:58:00,138.895,138.895,138.84,138.8852,1145
2020-12-08 15:57:00,138.75,138.8,138.75,138.8,1089
2020-12-08 15:56:00,138.78,138.81,138.77,138.81,717
2020-12-08 15:55:00,138.7919,138.8115,138.78,138.81,1370
2020-12-08 15:54:00,138.81,138.81,138.81,138.81,243
2020-12-08 15:53:00,138.805,138.805,138.76,138.76,851
2020-12-08 15:52:00,138.76,138.84,138.76,138.84,870
2020-12-08 15:51:00,138.77,138.77,138.7542,138.7542,637
2020-12-08 15:50:00,138.77,138.77,138.7,138.73,1216
2020-12-08 15:49:00,138.74,138.74,138.74,138.74,409
2020-12-08 15:48:00,138.78,138.78,138.78,138.78,255
2020-12-08 15:47:00,138.76,138.78,138.76,138.78,521
2020-12-08 15:45:00,138.74,138.76,138.74,138.76,856
2020-12-08 15:44:00,138.82,138.82,138.82,138.82,421
2020-12-08 15:42:00,138.8,138.82,138.79,138.82,861
2020-12-08 15:41:00,138.85,138.89,138.81,138.81,508
2020-12-08 15:39:00,138.88,138.89,138.8338,138.8338,591
2020-12-08 15:37:00,138.8,138.85,138.785,138.85,805
2020-12-08 15:36:00,138.86,138.86,138.81,138.81,673
2020-12-08 15:35:00,138.8562,138.91,138.8562,138.91,225
2020-12-08 15:34:00,138.88,138.905,138.865,138.905,623
2020-12-08 15:33:00,138.92,138.92,138.89,138.89,355
2020-12-08 15:31:00,138.85,138.92,138.85,138.92,1022
2020-12-08 15:29:00,138.88,138.88,138.88,138.88,160
2020-12-08 15:27:00,138.885,138.93,138.85,138.86,1139
2020-12-08 15:25:00,138.91,138.98,138.91,138.96,2984
2020-12-08 15:24:00,138.91,138.91,138.8001,138.8001,464
2020-12-08 15:17:00,138.76,138.88,138.76,138.88,528
2020-12-08 15:16:00,138.815,138.815,138.815,138.815,101
2020-12-08 15:12:00,138.82,138.84,138.77,138.78,1284
2020-12-08 15:11:00,138.85,138.85,138.84,138.84,855
2020-12-08 15:08:00,138.89,138.89,138.825,138.825,320
2020-12-08 15:06:00,138.8,138.82,138.8,138.82,1184
2020-12-08 15:03:00,138.805,138.805,138.805,138.805,384
2020-12-08 15:02:00,138.8116,138.8116,138.8116,138.8116,363
2020-12-08 15:01:00,138.84,138.84,138.83,138.83,506
2020-12-08 15:00:00,138.85,138.85,138.85,138.85,177
2020-12-08 14:59:00,138.865,138.865,138.865,138.865,159
2020-12-08 14:58:00,138.84,138.84,138.84,138.84,122
2020-12-08 14:55:00,138.8,138.8,138.8,138.8,151
2020-12-08 14:52:00,138.79,138.79,138.79,138.79,331
2020-12-08 14:51:00,138.84,138.84,138.84,138.84,101
2020-12-08 14:50:00,138.83,138.83,138.83,138.83,121
2020-12-08 14:49:00,138.81,138.81,138.81,138.81,207
2020-12-08 14:48:00,138.82,138.83,138.8,138.83,2308
2020-12-08 14:45:00,138.82,138.82,138.82,138.82,108
2020-12-08 14:44:00,138.82,138.82,138.82,138.82,433
2020-12-08 14:43:00,138.83,138.83,138.83,138.83,104
2020-12-08 14:42:00,138.825,138.86,138.825,138.855,882
2020-12-08 14:38:00,138.82,138.82,138.82,138.82,207
2020-12-08 14:37:00,138.85,138.85,138.85,138.85,204
2020-12-08 14:36:00,138.81,138.85,138.81,138.85,300
2020-12-08 14:31:00,138.83,138.83,138.83,138.83,410
2020-12-08 14:29:00,138.8326,138.8326,138.8326,138.8326,330
2020-12-08 14:28:00,138.84,138.855,138.84,138.84,927
2020-12-08 14:27:00,138.865,138.865,138.865,138.865,186
2020-12-08 14:26:00,138.84,138.84,138.84,138.84,109
2020-12-08 14:25:00,138.86,138.86,138.8297,138.8297,329
2020-12-08 14:23:00,138.83,138.83,138.83,138.83,911
2020-12-08 14:22:00,138.79,138.79,138.79,138.79,124
2020-12-08 14:18:00,138.76,138.76,138.76,138.76,279
2020-12-08 14:16:00,138.77,138.77,138.77,138.77,492
2020-12-08 14:12:00,138.66,138.66,138.66,138.66,359
2020-12-08 14:11:00,138.7,138.7,138.7,138.7,155
2020-12-08 14:10:00,138.7398,138.7398,138.7398,138.7398,353
2020-12-08 14:09:00,138.68,138.74,138.68,138.68,956
2020-12-08 14:06:00,138.61,138.68,138.61,138.68,1876
2020-12-08 14:05:00,138.61,138.63,138.61,138.63,558
2020-12-08 14:04:00,138.56,138.58,138.56,138.58,427
2020-12-08 14:03:00,138.585,138.585,138.585,138.585,134
2020-12-08 14:01:00,138.58,138.58,138.57,138.57,202
2020-12-08 13:57:00,138.63,138.64,138.6,138.6,313
2020-12-08 13:56:00,138.6071,138.6071,138.6071,138.6071,128
2020-12-08 13:54:00,138.626,138.626,138.626,138.626,203
2020-12-08 13:51:00,138.64,138.64,138.62,138.64,307
2020-12-08 13:50:00,138.68,138.68,138.68,138.68,387
2020-12-08 13:46:00,138.68,138.68,138.64,138.64,631
2020-12-08 13:45:00,138.67,138.67,138.66,138.66,698
2020-12-08 13:40:00,138.73,138.73,138.73,138.73,167
2020-12-08 13:39:00,138.7,138.72,138.7,138.72,425
2020-12-08 13:35:00,138.74,138.74,138.66,138.67,490
2020-12-08 13:31:00,138.6741,138.6741,138.6741,138.6741,107
2020-12-08 13:25:00,138.62,138.62,138.62,138.62,214
2020-12-08 13:24:00,138.6997,138.6997,138.67,138.67,1656
2020-12-08 13:23:00,138.67,138.68,138.67,138.68,279
2020-12-08 13:21:00,138.6944,138.6944,138.6944,138.6944,230
2020-12-08 13:18:00,138.65,138.65,138.65,138.65,147
2020-12-08 13:14:00,138.61,138.61,138.61,138.61,158
2020-12-08 13:12:00,138.57,138.57,138.55,138.55,326
2020-12-08 13:10:00,138.54,138.54,138.54,138.54,578
2020-12-08 13:09:00,138.5,138.5,138.5,138.5,243
2020-12-08 13:07:00,138.5,138.525,138.5,138.51,423
2020-12-08 13:06:00,138.53,138.536,138.53,138.536,305
2020-12-08 13:04:00,138.525,138.525,138.525,138.525,173
2020-12-08 12:56:00,138.54,138.56,138.54,138.54,845
2020-12-08 12:52:00,138.56,138.56,138.56,138.56,240
2020-12-08 12:51:00,138.5,138.53,138.5,138.53,211
2020-12-08 12:48:00,138.5,138.5,138.5,138.5,172
2020-12-08 12:43:00,138.5,138.5,138.45,138.45,587
2020-12-08 12:42:00,138.46,138.46,138.46,138.46,124
2020-12-08 12:41:00,138.43,138.43,138.43,138.43,143
2020-12-08 12:40:00,138.39,138.39,138.39,138.39,161
2020-12-08 12:39:00,138.42,138.42,138.42,138.42,222
2020-12-08 12:38:00,138.45,138.45,138.45,138.45,1001
2020-12-08 12:37:00,138.45,138.45,138.45,138.45,322
2020-12-08 12:36:00,138.47,138.48,138.47,138.48,584
2020-12-08 12:34:00,138.52,138.52,138.52,138.52,127
2020-12-08 12:32:00,138.47,138.48,138.46,138.48,623
2020-12-08 12:30:00,138.52,138.5298,138.52,138.5298,516
2020-12-08 12:29:00,138.45,138.5,138.45,138.5,1319
2020-12-08 12:28:00,138.405,138.46,138.405,138.46,466
