timestamp,open,high,low,close,volume
2020-11-18 14:32:00,537.97,538.29,537.86,538.0165,24833
2020-11-18 14:31:00,537.3,538.0,537.3,537.85,33799
2020-11-18 14:30:00,536.76,537.38,536.5301,537.35,21485
2020-11-18 14:29:00,536.85,537.0499,536.785,536.82,19394
2020-11-18 14:28:00,536.86,536.99,536.53,536.77,24411
2020-11-18 14:27:00,537.2227,537.375,536.7308,536.8799,21236
2020-11-18 14:26:00,537.6,537.79,537.2878,537.2878,10031
2020-11-18 14:25:00,537.565,537.79,537.275,537.5931,13150
2020-11-18 14:24:00,537.42,537.68,537.32,537.64,11518
2020-11-18 14:23:00,537.268,537.7099,537.268,537.4651,17600
2020-11-18 14:22:00,536.67,537.309,536.67,537.2546,15461
2020-11-18 14:21:00,536.235,536.74,536.19,536.57,14090
2020-11-18 14:20:00,536.46,536.6199,536.15,536.22,8721
2020-11-18 14:19:00,536.53,536.8462,536.25,536.45,16067
2020-11-18 14:18:00,536.64,536.76,536.42,536.62,19314
2020-11-18 14:17:00,536.9248,536.9578,536.5,536.64,11242
2020-11-18 14:16:00,536.72,537.0351,536.58,536.9,15793
2020-11-18 14:15:00,537.59,537.59,536.5469,536.5469,27837
2020-11-18 14:14:00,537.6497,537.7299,537.245,537.53,13080
2020-11-18 14:13:00,537.97,537.97,537.53,537.79,16422
2020-11-18 14:12:00,538.38,538.57,537.76,538.0,21226
2020-11-18 14:11:00,538.23,538.576,538.23,538.31,11372
2020-11-18 14:10:00,538.4701,538.71,538.15,538.2001,8037
2020-11-18 14:09:00,538.55,538.6,538.47,538.58,7574
2020-11-18 14:08:00,538.3526,538.58,538.32,538.49,7325
2020-11-18 14:07:00,538.4019999999998,538.45,538.0,538.35,36881
2020-11-18 14:06:00,539.12,539.2023,538.35,538.35,18364
2020-11-18 14:05:00,539.025,539.39,538.9212,539.05,12975
2020-11-18 14:04:00,538.89,539.22,538.83,539.14,14688
2020-11-18 14:03:00,538.7656,538.97,538.53,538.9042,12242
2020-11-18 14:02:00,538.2,538.8,538.0301,538.75,11948
2020-11-18 14:01:00,538.45,538.45,537.9558,538.2,13533
2020-11-18 14:00:00,538.13,538.56,538.06,538.56,6914
2020-11-18 13:59:00,537.975,538.33,537.975,538.2691,10642
2020-11-18 13:58:00,537.62,538.02,537.62,537.99,6759
2020-11-18 13:57:00,538.05,538.06,537.13,537.725,18879
2020-11-18 13:56:00,538.49,538.544,538.19,538.265,9832
2020-11-18 13:55:00,538.22,538.77,538.18,538.5,6734
2020-11-18 13:54:00,538.43,538.44,537.94,538.44,9078
2020-11-18 13:53:00,538.26,538.63,538.14,538.435,9760
2020-11-18 13:52:00,538.094,538.3899,538.094,538.27,6169
2020-11-18 13:51:00,538.3884,538.3884,537.72,538.0473,9236
2020-11-18 13:50:00,537.96,538.71,537.9,538.46,15235
2020-11-18 13:49:00,538.17,538.18,537.89,537.9043,7708
2020-11-18 13:48:00,537.85,538.45,537.84,538.2444,12658
2020-11-18 13:47:00,538.5996,538.85,537.84,537.84,22084
2020-11-18 13:46:00,538.8653,539.0,538.55,538.55,11436
2020-11-18 13:45:00,538.7376,538.93,538.65,538.93,11246
2020-11-18 13:44:00,539.15,539.52,538.64,538.64,8080
2020-11-18 13:43:00,539.1030000000002,539.1699,539.0298,539.15,4610
2020-11-18 13:42:00,539.21,539.36,538.8994,539.13,13096
2020-11-18 13:41:00,539.4354,539.65,539.33,539.335,17128
2020-11-18 13:40:00,539.3913,539.62,539.03,539.53,9973
2020-11-18 13:39:00,539.14,539.5,539.1,539.39,7135
2020-11-18 13:38:00,538.84,539.29,538.65,539.14,12845
2020-11-18 13:37:00,538.8162,538.9799,538.755,538.9,8114
2020-11-18 13:36:00,538.87,538.87,538.6501,538.75,5536
2020-11-18 13:35:00,538.84,539.0882,538.71,538.72,11689
2020-11-18 13:34:00,538.64,538.8913,538.5501,538.8913,14176
2020-11-18 13:33:00,538.9,538.98,538.57,538.62,22127
2020-11-18 13:32:00,539.2399,539.3,538.845,538.845,14469
2020-11-18 13:31:00,539.29,539.38,538.9371,539.1952,20436
2020-11-18 13:30:00,539.77,539.77,539.25,539.285,30329
2020-11-18 13:29:00,539.82,540.0,539.5705,539.77,11016
2020-11-18 13:28:00,539.5865,539.99,539.5865,539.97,14500
2020-11-18 13:27:00,539.8917,539.8917,539.46,539.46,11619
2020-11-18 13:26:00,540.445,540.67,539.93,540.1,11482
2020-11-18 13:25:00,540.53,540.5599,540.17,540.3723,6467
2020-11-18 13:24:00,540.8597,540.99,540.34,540.44,14714
2020-11-18 13:23:00,540.5469,540.98,540.5469,540.85,11752
2020-11-18 13:22:00,540.9263,540.9265,540.4501,540.63,8920
2020-11-18 13:21:00,540.45,540.92,540.43,540.8,10683
2020-11-18 13:20:00,540.35,540.66,540.26,540.52,7817
2020-11-18 13:19:00,540.34,540.49,540.34,540.4899,6837
2020-11-18 13:18:00,540.21,540.6762,540.21,540.43,14886
2020-11-18 13:17:00,540.14,540.33,539.91,540.33,9734
2020-11-18 13:16:00,540.1001,540.45,540.0001,540.2163,9507
2020-11-18 13:15:00,540.0869,540.395,540.0869,540.2,7841
2020-11-18 13:14:00,540.07,540.24,539.6401,540.19,15851
2020-11-18 13:13:00,540.39,540.5,540.01,540.01,10131
2020-11-18 13:12:00,540.8424,540.9046,540.311,540.38,11436
2020-11-18 13:11:00,541.48,541.565,540.86,540.91,12346
2020-11-18 13:10:00,541.45,541.53,541.3,541.52,11119
2020-11-18 13:09:00,540.8499,541.66,540.6996,541.44,23709
2020-11-18 13:08:00,540.4,540.8699,540.4,540.765,11424
2020-11-18 13:07:00,540.4,540.5,540.0601,540.5,7323
2020-11-18 13:06:00,540.6527,540.73,540.42,540.525,8635
2020-11-18 13:05:00,540.2402,540.73,540.2402,540.73,5324
2020-11-18 13:04:00,539.99,540.351,539.945,540.15,10670
2020-11-18 13:03:00,539.91,539.97,539.62,539.9342,10338
2020-11-18 13:02:00,540.4799,540.49,539.89,539.89,9786
2020-11-18 13:01:00,540.62,540.7472,540.2,540.36,8015
2020-11-18 13:00:00,540.28,540.82,540.28,540.6669999999998,19312
2020-11-18 12:59:00,540.06,540.41,539.9501,540.27,10795
2020-11-18 12:58:00,540.13,540.14,539.878,540.1333,6249
2020-11-18 12:57:00,539.8724,540.1699,539.76,540.03,13482
2020-11-18 12:56:00,540.14,540.3,539.8121,539.8603,16953
2020-11-18 12:55:00,540.28,540.4099,540.13,540.21,8352
2020-11-18 12:54:00,541.0704,541.16,540.27,540.345,17876
2020-11-18 12:53:00,541.23,541.23,540.9051,541.13,5876
2020-11-18 12:52:00,541.59,541.6,541.04,541.175,19303
2020-11-18 12:51:00,541.12,541.5356,540.8480000000002,541.5356,15983
2020-11-18 12:50:00,540.9957,541.2,540.86,541.12,12102
2020-11-18 12:49:00,540.72,541.24,540.5001,541.0499,14498
2020-11-18 12:48:00,540.82,540.98,540.6711,540.715,12623
2020-11-18 12:47:00,541.1004,541.1004,540.8,540.8999,11195
2020-11-18 12:46:00,541.1168,541.2818,540.91,541.14,10603
2020-11-18 12:45:00,540.78,541.22,540.65,541.145,16811
2020-11-18 12:44:00,540.8148,541.12,540.72,540.75,11518
2020-11-18 12:43:00,541.705,541.75,540.73,540.97,26040
2020-11-18 12:42:00,542.12,542.25,541.5574,541.705,12821
2020-11-18 12:41:00,542.4,542.4,541.96,542.1283,11907
2020-11-18 12:40:00,541.9,542.4,541.8051,542.39,12131
2020-11-18 12:39:00,542.24,542.41,541.92,541.99,19987
2020-11-18 12:38:00,542.485,542.64,541.85,542.17,18154
2020-11-18 12:37:00,542.2554,542.6,542.2554,542.3866,14772
2020-11-18 12:36:00,542.2,542.33,542.08,542.31,11809
2020-11-18 12:35:00,542.28,542.39,542.08,542.19,10018
2020-11-18 12:34:00,542.1715,542.2793,542.0675,542.1916,10824
2020-11-18 12:33:00,541.79,542.25,541.6135,542.12,13957
2020-11-18 12:32:00,541.86,542.38,541.7,541.8,20482
2020-11-18 12:31:00,541.99,542.0,541.735,541.8355,9476
2020-11-18 12:30:00,541.8869,542.16,541.73,541.89,11012
2020-11-18 12:29:00,542.05,542.2096,541.7299,541.93,7470
2020-11-18 12:28:00,541.72,542.2,541.52,542.094,15917
2020-11-18 12:27:00,541.85,542.201,541.66,541.66,12178
2020-11-18 12:26:00,542.1337,542.44,541.96,541.96,31108
2020-11-18 12:25:00,541.6163,542.1648,541.56,542.1648,14462
2020-11-18 12:24:00,541.6764,541.6764,541.4,541.62,9411
2020-11-18 12:23:00,541.62,542.03,541.5701,541.7,20921
2020-11-18 12:22:00,541.51,541.9199,541.51,541.71,10523
2020-11-18 12:21:00,541.59,541.8,541.425,541.435,16024
2020-11-18 12:20:00,541.34,541.72,541.33,541.5001,32673
2020-11-18 12:19:00,540.36,541.32,540.1758,541.32,24591
2020-11-18 12:18:00,540.6,540.6634,540.31,540.3107,9749
2020-11-18 12:17:00,540.3537,540.64,540.21,540.64,15202
2020-11-18 12:16:00,540.44,540.65,540.39,540.485,13574
2020-11-18 12:15:00,540.4119999999998,540.4599,540.15,540.3782,8863
2020-11-18 12:14:00,540.34,540.5,540.33,540.4,12940
2020-11-18 12:13:00,540.28,540.5,539.99,540.2401,17593
2020-11-18 12:12:00,540.55,540.55,540.14,540.27,26694
2020-11-18 12:11:00,540.67,541.07,540.51,540.575,27071
2020-11-18 12:10:00,540.69,540.935,540.52,540.55,13186
2020-11-18 12:09:00,541.19,541.32,540.58,540.7055,17504
2020-11-18 12:08:00,541.0,541.3841,540.945,541.38,29733
2020-11-18 12:07:00,540.8168,541.01,540.6622,541.0,25925
2020-11-18 12:06:00,540.4999,540.9847,540.4999,540.8,19158
2020-11-18 12:05:00,540.57,540.75,540.42,540.505,11733
2020-11-18 12:04:00,540.4331,540.83,540.3,540.5,25149
2020-11-18 12:03:00,539.95,540.61,539.93,540.5875,46891
2020-11-18 12:02:00,539.5,539.9499,539.4301,539.91,25758
2020-11-18 12:01:00,538.99,539.55,538.9,539.465,29506
2020-11-18 12:00:00,538.945,539.1,538.5581,538.86,25347
2020-11-18 11:59:00,538.7303,539.0699,538.7,538.955,15139
2020-11-18 11:58:00,538.72,539.0607,538.5,538.67,6613
2020-11-18 11:57:00,538.4401,538.75,538.2299,538.75,8567
2020-11-18 11:56:00,539.07,539.0912,538.6059,538.7,10201
2020-11-18 11:55:00,539.095,539.3,539.0,539.08,14622
2020-11-18 11:54:00,538.7774,539.3,538.67,539.075,11237
2020-11-18 11:53:00,538.935,538.95,538.6473,538.7837,8878
2020-11-18 11:52:00,538.75,539.31,538.73,538.99,23229
2020-11-18 11:51:00,537.99,538.75,537.95,538.62,36339
2020-11-18 11:50:00,537.46,537.95,537.4451,537.9256,12340
2020-11-18 11:49:00,537.3467,537.69,537.25,537.41,56603
2020-11-18 11:48:00,537.2201,537.43,537.0155,537.2009,4702
2020-11-18 11:47:00,537.23,537.69,537.11,537.38,5900
2020-11-18 11:46:00,537.3629,537.79,537.2401,537.3489,10876
2020-11-18 11:45:00,537.06,537.47,537.02,537.3501,14644
2020-11-18 11:44:00,537.15,537.2,536.9016,537.02,10295
2020-11-18 11:43:00,537.1807,537.2,536.9937,537.035,6339
2020-11-18 11:42:00,537.035,537.3026,536.97,537.07,12742
2020-11-18 11:41:00,536.75,537.0314,536.6,537.0314,11041
2020-11-18 11:40:00,536.81,536.8998,536.43,536.755,7660
2020-11-18 11:39:00,536.9299,536.99,536.6167,536.8615,8416
2020-11-18 11:38:00,537.6093,537.65,536.85,536.85,11378
2020-11-18 11:37:00,537.636,537.7,537.345,537.5814,12282
2020-11-18 11:36:00,537.77,537.86,537.51,537.71,11023
2020-11-18 11:35:00,537.5,537.76,537.26,537.75,9788
2020-11-18 11:34:00,537.01,537.5,536.91,537.5,15943
2020-11-18 11:33:00,537.1099,537.1099,536.8,536.85,5139
2020-11-18 11:32:00,536.59,537.18,536.56,537.1,10883
2020-11-18 11:31:00,536.5913,537.0,536.34,536.49,17448
2020-11-18 11:30:00,536.3565,536.73,536.21,536.6209,13011
2020-11-18 11:29:00,536.295,536.46,536.13,536.2001,13582
2020-11-18 11:28:00,536.165,536.38,536.0997,536.28,11332
2020-11-18 11:27:00,535.96,536.28,535.87,536.2,13130
2020-11-18 11:26:00,535.53,536.06,535.45,535.895,12011
2020-11-18 11:25:00,535.83,536.0,535.1901,535.505,25064
2020-11-18 11:24:00,536.72,536.72,535.67,535.92,23130
2020-11-18 11:23:00,536.84,537.04,536.63,536.63,12272
2020-11-18 11:22:00,537.05,537.1,536.5632,536.86,11316
2020-11-18 11:21:00,536.7743,537.2899,536.7743,537.0394,21805
2020-11-18 11:20:00,536.72,537.23,536.5317,536.7899,14796
2020-11-18 11:19:00,537.2599,537.2599,536.55,536.76,21140
2020-11-18 11:18:00,537.8294,538.0667,537.1335,537.16,26509
2020-11-18 11:17:00,538.24,538.25,537.6,537.9199,22722
2020-11-18 11:16:00,538.82,538.98,538.0001,538.2,16340
2020-11-18 11:15:00,538.41,538.94,538.4,538.94,19649
2020-11-18 11:14:00,538.2242,538.5,538.2242,538.5,14687
2020-11-18 11:13:00,538.439,538.57,538.0901,538.3393,11153
2020-11-18 11:12:00,538.7169,538.8,538.4201,538.61,12478
2020-11-18 11:11:00,538.445,538.8399,538.325,538.56,9632
2020-11-18 11:10:00,538.9,538.98,538.51,538.54,16850
2020-11-18 11:09:00,538.69,539.4,538.675,539.05,29990
2020-11-18 11:08:00,538.85,538.91,538.16,538.65,24374
2020-11-18 11:07:00,539.17,539.2199,538.75,538.86,16765
2020-11-18 11:06:00,539.1299,539.7199,539.0342,539.1585,20005
2020-11-18 11:05:00,538.2609,539.2,538.2,539.02,24324
2020-11-18 11:04:00,538.9162,539.38,538.1759999999998,538.33,35737
2020-11-18 11:03:00,539.4778,539.6312,538.76,538.8001,27925
2020-11-18 11:02:00,539.535,539.8,539.4796,539.497,19812
2020-11-18 11:01:00,539.47,539.83,539.3944,539.519,36679
2020-11-18 11:00:00,538.96,539.4999,538.8165,539.4691,47473
2020-11-18 10:59:00,538.68,539.07,538.68,538.855,23100
2020-11-18 10:58:00,538.56,538.88,538.5501,538.7,34661
2020-11-18 10:57:00,538.0146,538.55,538.0146,538.51,16576
2020-11-18 10:56:00,538.283,538.31,538.0001,538.0154,10638
2020-11-18 10:55:00,538.39,538.58,538.1364,538.26,24455
2020-11-18 10:54:00,537.87,538.345,537.87,538.32,14233
2020-11-18 10:53:00,538.04,538.0699,537.71,537.86,15352
2020-11-18 10:52:00,538.1199,538.34,537.8401,537.8598,32363
2020-11-18 10:51:00,537.34,538.12,537.34,538.12,26801
2020-11-18 10:50:00,536.92,537.4,536.87,537.326,28204
2020-11-18 10:49:00,536.6,536.89,536.6,536.75,10837
2020-11-18 10:48:00,536.8687,536.95,536.47,536.6199,14643
2020-11-18 10:47:00,536.69,537.19,536.668,536.84,30492
2020-11-18 10:46:00,536.3655,536.67,536.04,536.67,14266
2020-11-18 10:45:00,536.51,536.56,536.2779,536.3604,9149
2020-11-18 10:44:00,536.13,536.69,536.0,536.52,9924
2020-11-18 10:43:00,535.9001,536.13,535.795,536.13,11398
2020-11-18 10:42:00,536.02,536.52,535.8587,536.02,18270
2020-11-18 10:41:00,535.6184,536.23,535.53,536.2099,16452
2020-11-18 10:40:00,535.822,535.822,535.07,535.6208,14358
2020-11-18 10:39:00,535.17,535.88,535.08,535.85,16242
2020-11-18 10:38:00,534.875,535.35,534.87,535.18,14842
2020-11-18 10:37:00,534.69,535.1062,534.45,534.8978,22739
2020-11-18 10:36:00,534.44,534.72,534.21,534.72,16349
2020-11-18 10:35:00,534.775,535.0651,534.2001,534.39,25658
2020-11-18 10:34:00,535.09,535.28,534.52,534.8324,30542
2020-11-18 10:33:00,536.09,536.09,534.85,535.0732,51946
2020-11-18 10:32:00,536.5199,536.71,535.91,536.15,31374
2020-11-18 10:31:00,536.43,536.49,535.8,536.4533,33297
2020-11-18 10:30:00,535.9818,536.4,535.84,536.3139,19531
2020-11-18 10:29:00,535.93,536.29,535.8,536.06,20062
2020-11-18 10:28:00,536.0,536.15,535.9,536.0,13505
2020-11-18 10:27:00,535.49,536.19,535.25,536.0,45617
2020-11-18 10:26:00,535.42,535.66,535.32,535.58,36722
2020-11-18 10:25:00,535.4225,535.75,535.4225,535.5,25635
2020-11-18 10:24:00,535.23,535.6599,535.22,535.512,27035
2020-11-18 10:23:00,535.315,535.49,534.8,535.1586,30476
2020-11-18 10:22:00,535.275,535.62,535.08,535.3525,26171
2020-11-18 10:21:00,534.6222,535.32,534.62,535.09,27971
2020-11-18 10:20:00,534.3514,535.11,534.0342,534.6299,33592
2020-11-18 10:19:00,533.98,534.4305,533.61,534.3,29448
2020-11-18 10:18:00,533.9,534.185,533.75,533.8309,30949
2020-11-18 10:17:00,533.66,534.06,533.55,533.84,21676
2020-11-18 10:16:00,533.4015,533.83,533.1401,533.83,38518
2020-11-18 10:15:00,532.49,533.53,532.49,533.375,25131
2020-11-18 10:14:00,532.22,532.69,531.87,532.5819,23344
2020-11-18 10:13:00,532.58,532.6136,532.07,532.375,25807
2020-11-18 10:12:00,532.1391,532.72,532.12,532.52,34753
2020-11-18 10:11:00,531.15,532.19,531.15,532.19,25568
2020-11-18 10:10:00,530.9301,531.17,530.63,530.96,24080
2020-11-18 10:09:00,531.7,531.8731,530.84,530.93,27792
2020-11-18 10:08:00,531.88,531.9204,531.58,531.71,31756
2020-11-18 10:07:00,530.8501,532.11,530.85,531.925,44856
2020-11-18 10:06:00,531.25,531.9099,530.84,530.8637,54993
2020-11-18 10:05:00,529.8001,531.41,529.77,531.3699,79691
2020-11-18 10:04:00,529.49,530.57,529.2501,529.9,81148
2020-11-18 10:03:00,528.85,529.755,528.3480000000002,529.44,41185
2020-11-18 10:02:00,528.85,529.3,528.1601,528.71,39059
2020-11-18 10:01:00,529.82,529.9199,528.67,528.775,56967
2020-11-18 10:00:00,528.76,530.0877,528.76,529.8825,40284
2020-11-18 09:59:00,528.91,529.1999,528.2,528.8642,40270
2020-11-18 09:58:00,528.16,529.75,528.02,528.8855,51026
2020-11-18 09:57:00,528.19,528.3939,527.4,528.16,71255
2020-11-18 09:56:00,529.6557,529.6557,528.1,528.1102,102357
2020-11-18 09:55:00,531.2271,531.2271,529.5,529.6557,58747
2020-11-18 09:54:00,530.6,531.37,530.5463,531.1,24487
2020-11-18 09:53:00,532.0445,532.1,530.19,530.6669999999998,58479
2020-11-18 09:52:00,532.2,532.93,531.83,531.91,37003
2020-11-18 09:51:00,531.945,532.09,531.4,532.08,39600
2020-11-18 09:50:00,532.8651,533.0799,531.98,532.0,42067
2020-11-18 09:49:00,533.31,533.31,532.35,532.8344,38544
2020-11-18 09:48:00,533.34,533.55,533.14,533.22,29438
2020-11-18 09:47:00,533.84,534.131,533.3531,533.3531,28963
2020-11-18 09:46:00,534.0,534.11,532.86,533.68,74274
2020-11-18 09:45:00,533.865,534.83,533.47,534.21,48693
2020-11-18 09:44:00,534.365,534.99,533.6301,533.96,58110
2020-11-18 09:43:00,535.78,536.1499,534.17,534.37,61153
2020-11-18 09:42:00,536.68,536.77,535.29,535.51,33677
2020-11-18 09:41:00,536.645,537.34,536.0,536.71,28605
2020-11-18 09:40:00,537.27,538.1799,536.46,536.91,21647
2020-11-18 09:39:00,536.88,537.68,536.24,537.365,22464
2020-11-18 09:38:00,537.1030000000002,537.93,536.81,536.8211,20533
2020-11-18 09:37:00,537.42,538.19,536.06,536.7812,58107
2020-11-18 09:36:00,536.39,538.7499,536.33,537.6,71935
2020-11-18 09:35:00,535.04,536.83,535.0,536.505,38736
2020-11-18 09:34:00,536.865,537.19,535.0,535.21,73353
2020-11-18 09:33:00,536.945,537.3199,536.01,536.96,48409
2020-11-18 09:32:00,537.8226,538.11,536.8,536.86,47781
2020-11-18 09:31:00,538.61,539.14,537.45,538.11,237334
2020-11-18 09:30:00,538.75,538.75,538.5,538.5,907
2020-11-18 09:29:00,538.74,538.8,538.74,538.8,1593
2020-11-18 09:28:00,538.7399,538.7399,538.7399,538.7399,683
2020-11-18 09:27:00,538.74,538.74,538.74,538.74,718
2020-11-18 09:23:00,537.79,538.0,537.79,538.0,1335
2020-11-18 09:22:00,537.8,537.8,537.8,537.8,275
2020-11-18 09:21:00,537.0,537.0,537.0,537.0,467
2020-11-18 09:20:00,537.8,537.8,537.0001,537.0001,1633
2020-11-18 09:19:00,537.95,537.95,537.95,537.95,703
2020-11-18 09:18:00,537.5,537.5,536.88,536.88,4122
2020-11-18 09:17:00,537.5,537.5,537.5,537.5,742
2020-11-18 09:14:00,538.76,538.76,538.0,538.0,962
2020-11-18 09:12:00,538.14,538.7492,537.6,537.6,9950
2020-11-18 09:11:00,536.6742,536.6742,536.6742,536.6742,273
2020-11-18 09:10:00,538.93,539.0,538.93,539.0,1762
2020-11-18 09:09:00,538.8,538.8,538.8,538.8,332
2020-11-18 09:08:00,538.35,538.8,538.35,538.8,745
2020-11-18 09:06:00,538.05,538.05,538.05,538.05,557
2020-11-18 09:03:00,538.5,538.5,538.35,538.35,1269
2020-11-18 09:02:00,538.55,538.55,538.5,538.5,513
2020-11-18 09:01:00,539.0,539.0,539.0,539.0,428
2020-11-18 09:00:00,539.0,539.0,539.0,539.0,3198
2020-11-18 08:59:00,538.91,538.91,538.91,538.91,453
2020-11-18 08:58:00,538.91,538.91,538.91,538.91,233
2020-11-18 08:56:00,539.2,539.2,539.0,539.0,435
2020-11-18 08:51:00,539.2498,539.2498,539.0,539.0,720
2020-11-18 08:49:00,539.2499,539.25,539.24,539.24,476
2020-11-18 08:48:00,539.0,539.0,539.0,539.0,725
2020-11-18 08:46:00,539.0,539.0,539.0,539.0,496
2020-11-18 08:45:00,539.5,539.5,539.05,539.05,1184
2020-11-18 08:44:00,539.3,539.44,539.3,539.3,3276
2020-11-18 08:43:00,539.0,539.7,539.0,539.3,3198
2020-11-18 08:42:00,538.84,539.29,538.84,539.12,1343
2020-11-18 08:41:00,538.5,538.5,538.3,538.3,868
2020-11-18 08:39:00,539.48,539.5,539.0,539.5,2179
2020-11-18 08:38:00,539.15,539.15,539.15,539.15,230
2020-11-18 08:37:00,539.3,539.3,539.3,539.3,753
2020-11-18 08:36:00,539.47,539.47,539.47,539.47,1777
2020-11-18 08:35:00,539.5,539.5,539.47,539.47,1260
2020-11-18 08:31:00,539.35,539.35,539.35,539.35,295
2020-11-18 08:27:00,539.0,539.0,539.0,539.0,264
2020-11-18 08:26:00,539.15,539.15,539.15,539.15,158
2020-11-18 08:20:00,539.0002,539.0002,539.0002,539.0002,165
2020-11-18 08:19:00,538.3,538.3,538.3,538.3,342
2020-11-18 08:18:00,538.95,539.0,538.88,538.88,2688
2020-11-18 08:15:00,538.5,538.5,538.5,538.5,612
2020-11-18 08:14:00,538.5,538.5,538.5,538.5,253
2020-11-18 08:13:00,539.0,539.0,538.8,538.8,645
2020-11-18 08:12:00,538.8,539.5,538.8,539.5,329
2020-11-18 08:11:00,539.0,539.0,539.0,539.0,414
2020-11-18 08:10:00,539.0,539.31,539.0,539.0,911
2020-11-18 08:08:00,539.65,539.69,539.65,539.69,391
2020-11-18 08:07:00,539.68,539.68,539.68,539.68,307
2020-11-18 08:03:00,539.55,539.73,539.55,539.72,1214
2020-11-18 08:02:00,539.55,539.55,539.55,539.55,709
2020-11-18 08:01:00,538.505,539.97,538.0,539.53,12550
2020-11-18 07:58:00,539.37,539.37,539.37,539.37,206
2020-11-18 07:55:00,538.86,538.86,538.75,538.75,424
2020-11-18 07:54:00,539.39,539.4,539.3,539.4,1997
2020-11-18 07:53:00,539.3,539.5,539.3,539.5,1005
2020-11-18 07:52:00,539.4,539.58,538.9,539.58,5679
2020-11-18 07:51:00,539.2,539.2,539.2,539.2,529
2020-11-18 07:50:00,539.39,539.5,539.39,539.5,1680
2020-11-18 07:49:00,539.39,539.39,539.39,539.39,386
2020-11-18 07:48:00,539.45,539.45,539.45,539.45,383
2020-11-18 07:47:00,539.21,539.21,539.2,539.2,1442
2020-11-18 07:45:00,539.2,539.2,539.2,539.2,359
2020-11-18 07:43:00,539.22,539.22,539.22,539.22,221
2020-11-18 07:40:00,538.88,538.88,538.88,538.88,132
2020-11-18 07:33:00,539.49,539.49,539.49,539.49,311
2020-11-18 07:25:00,539.49,539.49,539.49,539.49,500
2020-11-18 07:12:00,538.98,538.98,538.5,538.6,993
2020-11-18 07:11:00,539.0,539.0,538.75,538.75,1119
2020-11-18 07:09:00,538.89,539.0,538.89,539.0,5021
2020-11-18 07:08:00,538.49,538.52,538.49,538.52,572
2020-11-18 07:07:00,537.7,538.1,537.7,538.1,848
2020-11-18 07:06:00,538.2,538.2,538.0,538.0,1648
2020-11-18 07:05:00,538.46,538.46,538.46,538.46,568
2020-11-18 07:02:00,539.0,539.0,539.0,539.0,468
2020-11-18 07:01:00,538.85,539.43,537.9,538.5,2114
2020-11-18 06:58:00,537.5,537.5,537.5,537.5,475
2020-11-18 06:54:00,537.13,537.13,537.13,537.13,191
2020-11-18 06:52:00,537.01,537.01,537.01,537.01,148
2020-11-18 06:47:00,537.58,537.58,537.58,537.58,507
2020-11-18 06:46:00,539.0,539.0,538.01,538.01,1548
2020-11-18 05:58:00,540.0,540.0,540.0,540.0,554
2020-11-18 05:52:00,540.75,540.75,540.75,540.75,251
2020-11-18 05:48:00,540.76,540.76,540.76,540.76,320
2020-11-18 05:07:00,540.85,541.0,540.85,541.0,1137
2020-11-18 04:50:00,540.5,540.5,540.5,540.5,277
2020-11-18 04:29:00,539.58,539.58,539.58,539.58,305
2020-11-18 04:28:00,539.67,539.67,539.66,539.66,944
2020-11-18 04:24:00,539.58,539.58,539.58,539.58,200
2020-11-18 04:23:00,539.36,539.36,539.35,539.35,326
2020-11-18 04:18:00,539.34,539.34,539.34,539.34,104
2020-11-18 04:11:00,539.6,539.6,539.6,539.6,131
2020-11-17 20:00:00,537.85,537.85,537.58,537.58,672
2020-11-17 19:59:00,537.57,537.57,537.57,537.57,417
2020-11-17 19:57:00,537.5,537.5,537.5,537.5,1045
2020-11-17 19:53:00,537.05,537.05,537.05,537.05,768
2020-11-17 19:52:00,537.2,537.2,537.2,537.2,220
2020-11-17 19:50:00,537.25,537.25,537.25,537.25,668
2020-11-17 19:46:00,537.3,537.99,537.25,537.25,1546
2020-11-17 19:45:00,537.6,537.6,537.6,537.6,166
2020-11-17 19:41:00,537.88,537.88,537.88,537.88,355
2020-11-17 19:40:00,537.6,537.6,537.6,537.6,246
2020-11-17 19:32:00,537.27,537.3,537.26,537.3,718
2020-11-17 19:31:00,537.25,537.25,537.25,537.25,425
2020-11-17 19:27:00,537.6,537.6,537.6,537.6,711
2020-11-17 19:24:00,537.66,537.66,537.6,537.6,795
2020-11-17 19:23:00,537.6,537.6,537.6,537.6,1083
2020-11-17 19:18:00,537.55,537.55,537.55,537.55,226
2020-11-17 19:12:00,537.55,537.55,537.55,537.55,581
2020-11-17 19:09:00,537.65,537.65,537.65,537.65,474
2020-11-17 19:08:00,538.02,538.02,537.8,537.8,1301
2020-11-17 19:07:00,538.06,538.06,538.05,538.05,657
2020-11-17 19:02:00,538.3,538.3,538.3,538.3,185
2020-11-17 19:00:00,538.57,538.57,538.4,538.4,322
2020-11-17 18:57:00,538.36,538.36,538.3,538.35,1914
2020-11-17 18:56:00,538.45,538.45,538.45,538.45,184
2020-11-17 18:55:00,538.33,538.58,538.33,538.58,976
2020-11-17 18:53:00,538.58,538.58,538.58,538.58,115
2020-11-17 18:52:00,538.6,538.6,538.56,538.6,1415
2020-11-17 18:48:00,538.59,538.6,538.59,538.6,712
2020-11-17 18:35:00,538.3,538.3,538.3,538.3,264
2020-11-17 18:33:00,538.34,538.34,538.34,538.34,373
