timestamp,open,high,low,close,volume
2021-01-05 13:46:00,221.53,221.71,221.53,221.68,5382
2021-01-05 13:45:00,221.56,221.59,221.54,221.54,3138
2021-01-05 13:44:00,221.52,221.565,221.52,221.54,2447
2021-01-05 13:43:00,221.53,221.57,221.53,221.54,1378
2021-01-05 13:42:00,221.5,221.53,221.5,221.53,758
2021-01-05 13:41:00,221.5301,221.5599,221.49,221.495,1709
2021-01-05 13:40:00,221.45,221.4801,221.42,221.475,1696
2021-01-05 13:39:00,221.485,221.52,221.45,221.48,2811
2021-01-05 13:38:00,221.52,221.52,221.47,221.49,1179
2021-01-05 13:37:00,221.42,221.5,221.42,221.5,907
2021-01-05 13:36:00,221.42,221.5,221.36,221.5,3299
2021-01-05 13:35:00,221.48,221.5,221.435,221.435,1724
2021-01-05 13:34:00,221.405,221.44,221.405,221.44,1205
2021-01-05 13:33:00,221.4455,221.4574,221.4,221.4,1205
2021-01-05 13:32:00,221.34,221.44,221.34,221.42,3179
2021-01-05 13:31:00,221.315,221.38,221.315,221.3401,7930
2021-01-05 13:30:00,221.33,221.33,221.295,221.31,685
2021-01-05 13:29:00,221.32,221.32,221.27,221.3,506
2021-01-05 13:28:00,221.27,221.33,221.27,221.33,1017
2021-01-05 13:27:00,221.33,221.33,221.32,221.33,1947
2021-01-05 13:26:00,221.3,221.36,221.3,221.36,1105
2021-01-05 13:25:00,221.34,221.34,221.22,221.29,3248
2021-01-05 13:24:00,221.37,221.41,221.37,221.41,1208
2021-01-05 13:23:00,221.39,221.405,221.37,221.37,1472
2021-01-05 13:22:00,221.4,221.41,221.32,221.32,1514
2021-01-05 13:21:00,221.35,221.4,221.34,221.4,1293
2021-01-05 13:20:00,221.37,221.4,221.35,221.35,2880
2021-01-05 13:19:00,221.32,221.37,221.32,221.37,1400
2021-01-05 13:18:00,221.41,221.41,221.305,221.32,1839
2021-01-05 13:17:00,221.35,221.39,221.34,221.385,3919
2021-01-05 13:16:00,221.41,221.41,221.38,221.39,1264
2021-01-05 13:15:00,221.36,221.39,221.33,221.39,2001
2021-01-05 13:14:00,221.34,221.34,221.33,221.34,1106
2021-01-05 13:13:00,221.32,221.36,221.32,221.34,999
2021-01-05 13:12:00,221.33,221.39,221.32,221.335,818
2021-01-05 13:11:00,221.36,221.36,221.27,221.32,889
2021-01-05 13:10:00,221.365,221.37,221.34,221.35,1198
2021-01-05 13:09:00,221.33,221.4499,221.33,221.39,1554
2021-01-05 13:08:00,221.31,221.36,221.24,221.36,2649
2021-01-05 13:07:00,221.31,221.32,221.29,221.32,963
2021-01-05 13:06:00,221.26,221.3,221.26,221.2813,2139
2021-01-05 13:05:00,221.26,221.29,221.24,221.29,8386
2021-01-05 13:04:00,221.26,221.3,221.25,221.27,2670
2021-01-05 13:03:00,221.235,221.26,221.2,221.26,2212
2021-01-05 13:02:00,221.19,221.19,221.19,221.19,597
2021-01-05 13:01:00,221.11,221.16,221.1,221.16,1922
2021-01-05 13:00:00,221.0,221.11,221.0,221.1,3896
2021-01-05 12:59:00,220.8,220.95,220.77,220.95,1548
2021-01-05 12:58:00,220.775,220.81,220.75,220.81,3240
2021-01-05 12:57:00,220.65,220.82,220.64,220.78,3161
2021-01-05 12:56:00,220.61,220.68,220.6,220.68,4671
2021-01-05 12:55:00,220.59,220.66,220.59,220.64,3702
2021-01-05 12:54:00,220.66,220.67,220.63,220.64,2601
2021-01-05 12:53:00,220.61,220.7,220.56,220.7,3674
2021-01-05 12:52:00,220.57,220.64,220.56,220.64,2078
2021-01-05 12:51:00,220.53,220.57,220.49,220.57,14132
2021-01-05 12:50:00,220.59,220.61,220.55,220.55,3885
2021-01-05 12:49:00,220.72,220.72,220.66,220.66,2604
2021-01-05 12:48:00,220.68,220.7,220.62,220.622,6753
2021-01-05 12:47:00,220.56,220.59,220.56,220.59,1045
2021-01-05 12:46:00,220.64,220.65,220.57,220.58,1170
2021-01-05 12:45:00,220.59,220.67,220.59,220.66,3126
2021-01-05 12:44:00,220.72,220.76,220.565,220.62,23832
2021-01-05 12:43:00,220.88,220.88,220.77,220.775,1718
2021-01-05 12:42:00,220.91,220.935,220.835,220.88,1301
2021-01-05 12:41:00,220.98,220.98,220.92,220.9377,1365
2021-01-05 12:40:00,220.94,221.0,220.94,221.0,4040
2021-01-05 12:39:00,220.91,221.02,220.91,220.99,1983
2021-01-05 12:38:00,220.95,220.95,220.89,220.93,1769
2021-01-05 12:37:00,220.97,220.98,220.9,220.97,1896
2021-01-05 12:36:00,220.98,220.99,220.95,220.97,2051
2021-01-05 12:35:00,220.93,221.01,220.92,221.005,2995
2021-01-05 12:34:00,221.0,221.03,220.91,220.95,3594
2021-01-05 12:33:00,220.98,221.03,220.98,221.03,1608
2021-01-05 12:32:00,220.81,220.91,220.81,220.91,1495
2021-01-05 12:31:00,220.89,220.94,220.83,220.83,5147
2021-01-05 12:30:00,220.92,220.93,220.83,220.8797,2610
2021-01-05 12:29:00,220.93,220.945,220.92,220.945,1342
2021-01-05 12:28:00,220.84,220.92,220.7946,220.92,2659
2021-01-05 12:27:00,220.84,220.9,220.84,220.89,1465
2021-01-05 12:26:00,220.94,220.99,220.92,220.92,1826
2021-01-05 12:25:00,220.91,220.9319,220.85,220.9319,4005
2021-01-05 12:24:00,220.94,220.975,220.92,220.92,3308
2021-01-05 12:23:00,221.01,221.03,220.955,220.955,1629
2021-01-05 12:22:00,221.13,221.13,220.985,220.99,1441
2021-01-05 12:21:00,221.05,221.15,221.045,221.15,1223
2021-01-05 12:20:00,220.99,221.12,220.99,221.12,5289
2021-01-05 12:19:00,220.862,220.935,220.86,220.926,1327
2021-01-05 12:18:00,221.09,221.09,220.955,220.995,2399
2021-01-05 12:17:00,221.03,221.1,220.97,221.08,3749
2021-01-05 12:16:00,221.06,221.09,220.985,220.985,2057
2021-01-05 12:15:00,221.17,221.17,221.03,221.14,9691
2021-01-05 12:14:00,221.4993,221.51,221.18,221.18,5341
2021-01-05 12:13:00,221.43,221.5036,221.4,221.5036,5402
2021-01-05 12:12:00,221.58,221.58,221.42,221.42,7471
2021-01-05 12:11:00,221.48,221.6,221.48,221.6,4476
2021-01-05 12:10:00,221.71,221.74,221.55,221.55,46128
2021-01-05 12:09:00,221.605,221.69,221.53,221.69,39436
2021-01-05 12:08:00,221.53,221.5726,221.46,221.5726,2102
2021-01-05 12:07:00,221.6999,221.6999,221.57,221.61,1628
2021-01-05 12:06:00,221.64,221.82,221.61,221.82,4134
2021-01-05 12:05:00,221.46,221.655,221.455,221.615,1818
2021-01-05 12:04:00,221.53,221.535,221.48,221.48,1381
2021-01-05 12:03:00,221.6811,221.71,221.58,221.6,1905
2021-01-05 12:02:00,221.55,221.69,221.525,221.69,1526
2021-01-05 12:01:00,221.52,221.555,221.4279,221.555,5142
2021-01-05 12:00:00,221.6,221.6,221.43,221.49,7309
2021-01-05 11:59:00,221.62,221.62,221.59,221.59,2107
2021-01-05 11:58:00,221.625,221.625,221.51,221.6037,1539
2021-01-05 11:57:00,221.65,221.6571,221.64,221.64,1906
2021-01-05 11:56:00,221.53,221.575,221.53,221.55,2574
2021-01-05 11:55:00,221.46,221.57,221.46,221.57,2822
2021-01-05 11:54:00,221.65,221.66,221.48,221.48,2234
2021-01-05 11:53:00,221.54,221.615,221.51,221.615,872
2021-01-05 11:52:00,221.6,221.6,221.41,221.57,1719
2021-01-05 11:51:00,221.56,221.63,221.56,221.63,1636
2021-01-05 11:50:00,221.47,221.61,221.47,221.61,1931
2021-01-05 11:49:00,221.56,221.56,221.4,221.5,4633
2021-01-05 11:48:00,221.58,221.67,221.58,221.62,2518
2021-01-05 11:47:00,221.67,221.67,221.55,221.55,1550
2021-01-05 11:46:00,221.56,221.665,221.48,221.655,3670
2021-01-05 11:45:00,221.59,221.64,221.57,221.57,4353
2021-01-05 11:44:00,221.63,221.63,221.59,221.59,1370
2021-01-05 11:43:00,221.675,221.69,221.58,221.58,749
2021-01-05 11:42:00,221.72,221.72,221.67,221.68,1740
2021-01-05 11:41:00,221.66,221.67,221.58,221.64,1845
2021-01-05 11:40:00,221.6253,221.66,221.55,221.66,1533
2021-01-05 11:39:00,221.59,221.62,221.54,221.61,13516
2021-01-05 11:38:00,221.74,221.74,221.57,221.57,3727
2021-01-05 11:37:00,221.78,221.8,221.6483,221.6977,6872
2021-01-05 11:36:00,221.81,221.84,221.8,221.84,1015
2021-01-05 11:35:00,221.8299,221.9,221.78,221.82,9100
2021-01-05 11:34:00,221.84,221.885,221.825,221.86,3731
2021-01-05 11:33:00,221.84,221.89,221.8,221.835,8376
2021-01-05 11:32:00,221.79,221.87,221.79,221.87,3259
2021-01-05 11:31:00,221.76,221.8,221.74,221.79,6057
2021-01-05 11:30:00,221.69,221.785,221.665,221.77,11448
2021-01-05 11:29:00,221.61,221.72,221.61,221.65,4268
2021-01-05 11:28:00,221.54,221.65,221.46,221.65,4454
2021-01-05 11:27:00,221.32,221.51,221.3,221.51,2103
2021-01-05 11:26:00,221.35,221.43,221.25,221.34,7614
2021-01-05 11:25:00,221.37,221.43,221.32,221.36,4721
2021-01-05 11:24:00,221.3819,221.3819,221.25,221.32,3358
2021-01-05 11:23:00,221.22,221.39,221.21,221.39,7775
2021-01-05 11:22:00,221.14,221.28,221.13,221.25,9670
2021-01-05 11:21:00,221.1,221.15,221.0899,221.135,3396
2021-01-05 11:20:00,221.055,221.13,221.0,221.13,1130
2021-01-05 11:19:00,221.06,221.07,220.9,221.04,4609
2021-01-05 11:18:00,221.16,221.16,221.01,221.07,5345
2021-01-05 11:17:00,221.27,221.27,221.17,221.22,1517
2021-01-05 11:16:00,221.39,221.39,221.29,221.39,5561
2021-01-05 11:15:00,221.56,221.75,221.56,221.617,3854
2021-01-05 11:14:00,221.525,221.57,221.46,221.55,2963
2021-01-05 11:13:00,221.41,221.62,221.36,221.62,8371
2021-01-05 11:12:00,221.6,221.6,221.31,221.38,7378
2021-01-05 11:11:00,221.47,221.65,221.47,221.57,7484
2021-01-05 11:10:00,221.28,221.48,221.28,221.48,2904
2021-01-05 11:09:00,221.44,221.44,221.29,221.29,2043
2021-01-05 11:08:00,221.44,221.535,221.39,221.49,4198
2021-01-05 11:07:00,221.45,221.4805,221.43,221.43,21800
2021-01-05 11:06:00,221.55,221.66,221.55,221.6,22159
2021-01-05 11:05:00,221.42,221.51,221.42,221.49,1591
2021-01-05 11:04:00,221.33,221.51,221.33,221.46,3334
2021-01-05 11:03:00,221.44,221.44,221.3,221.33,2625
2021-01-05 11:02:00,221.355,221.51,221.3,221.49,2960
2021-01-05 11:01:00,221.29,221.45,221.18,221.39,10415
2021-01-05 11:00:00,221.3,221.31,221.25,221.27,4693
2021-01-05 10:59:00,221.55,221.55,221.32,221.3998,5369
2021-01-05 10:58:00,221.92,221.92,221.53,221.54,5117
2021-01-05 10:57:00,222.06,222.06,221.86,221.9,7179
2021-01-05 10:56:00,222.06,222.1,222.01,222.06,17981
2021-01-05 10:55:00,221.985,222.1,221.97,222.045,3751
2021-01-05 10:54:00,221.82,222.0,221.82,221.9925,8020
2021-01-05 10:53:00,221.685,221.785,221.59,221.785,5063
2021-01-05 10:52:00,221.765,221.765,221.76,221.76,1219
2021-01-05 10:51:00,221.685,221.76,221.685,221.76,2406
2021-01-05 10:50:00,221.34,221.72,221.34,221.685,7071
2021-01-05 10:49:00,221.4299,221.48,221.37,221.4,2420
2021-01-05 10:48:00,221.3,221.5,221.23,221.5,23564
2021-01-05 10:47:00,221.42,221.47,221.385,221.405,2068
2021-01-05 10:46:00,221.35,221.46,221.24,221.46,3136
2021-01-05 10:45:00,221.3684,221.46,221.3684,221.43,1758
2021-01-05 10:44:00,221.66,221.7,221.34,221.39,8018
2021-01-05 10:43:00,221.85,221.885,221.69,221.69,2375
2021-01-05 10:42:00,221.9,221.92,221.845,221.88,5129
2021-01-05 10:41:00,221.831,221.94,221.831,221.94,3586
2021-01-05 10:40:00,221.82,221.86,221.75,221.8056,2681
2021-01-05 10:39:00,221.82,221.92,221.7898,221.87,14614
2021-01-05 10:38:00,221.99,222.07,221.82,221.82,8372
2021-01-05 10:37:00,221.99,222.0,221.91,221.96,14183
2021-01-05 10:36:00,221.77,221.95,221.77,221.93,5822
2021-01-05 10:35:00,221.8,221.92,221.74,221.75,5239
2021-01-05 10:34:00,221.68,221.78,221.68,221.78,2324
2021-01-05 10:33:00,221.69,221.76,221.58,221.625,2645
2021-01-05 10:32:00,222.02,222.02,221.75,221.75,12503
2021-01-05 10:31:00,222.13,222.2,222.03,222.03,5357
2021-01-05 10:30:00,222.1,222.2,222.03,222.2,2568
2021-01-05 10:29:00,222.07,222.16,222.02,222.03,3555
2021-01-05 10:28:00,221.9,222.16,221.8999,222.09,8352
2021-01-05 10:27:00,222.1,222.1,221.97,221.99,4717
2021-01-05 10:26:00,221.86,222.12,221.8,222.1,11148
2021-01-05 10:25:00,221.77,221.91,221.77,221.81,10540
2021-01-05 10:24:00,221.48,221.69,221.45,221.6701,6166
2021-01-05 10:23:00,221.78,221.78,221.45,221.48,17657
2021-01-05 10:22:00,221.87,221.94,221.705,221.74,16383
2021-01-05 10:21:00,221.8201,221.91,221.7361,221.84,7768
2021-01-05 10:20:00,222.26,222.28,221.745,221.84,17733
2021-01-05 10:19:00,222.45,222.5,222.265,222.265,5087
2021-01-05 10:18:00,222.34,222.3967,222.28,222.3967,5662
2021-01-05 10:17:00,222.64,222.75,222.37,222.37,8231
2021-01-05 10:16:00,222.105,222.62,222.1,222.62,20816
2021-01-05 10:15:00,222.055,222.12,222.015,222.0915,23429
2021-01-05 10:14:00,222.125,222.15,222.04,222.09,6194
2021-01-05 10:13:00,222.3,222.425,222.075,222.12,6575
2021-01-05 10:12:00,222.45,222.5079,222.27,222.32,5619
2021-01-05 10:11:00,222.355,222.5071,222.355,222.5071,2990
2021-01-05 10:10:00,222.42,222.42,222.2901,222.38,3792
2021-01-05 10:09:00,222.32,222.43,222.29,222.31,3616
2021-01-05 10:08:00,222.42,222.525,222.275,222.3,3542
2021-01-05 10:07:00,222.42,222.435,222.24,222.39,5009
2021-01-05 10:06:00,222.63,222.63,222.49,222.51,10372
2021-01-05 10:05:00,222.27,222.63,222.26,222.63,7608
2021-01-05 10:04:00,221.89,222.22,221.8,222.22,6770
2021-01-05 10:03:00,221.48,221.9,221.48,221.9,19953
2021-01-05 10:02:00,221.84,221.84,221.38,221.44,12293
2021-01-05 10:01:00,221.88,222.22,221.75,221.84,21377
2021-01-05 10:00:00,221.96,221.9775,221.84,221.87,5335
2021-01-05 09:59:00,221.9202,222.15,221.915,222.08,5098
2021-01-05 09:58:00,221.75,221.95,221.74,221.88,2837
2021-01-05 09:57:00,221.91,221.91,221.7,221.7,4112
2021-01-05 09:56:00,221.93,222.12,221.93,222.05,5234
2021-01-05 09:55:00,221.87,221.96,221.84,221.89,6446
2021-01-05 09:54:00,221.88,222.1,221.85,221.915,7880
2021-01-05 09:53:00,221.52,221.9,221.52,221.88,5355
2021-01-05 09:52:00,221.39,221.52,221.39,221.45,3601
2021-01-05 09:51:00,221.38,221.45,221.26,221.37,7851
2021-01-05 09:50:00,221.315,221.36,221.2,221.25,14897
2021-01-05 09:49:00,221.48,221.63,221.335,221.335,9691
2021-01-05 09:48:00,221.12,221.48,221.05,221.48,8333
2021-01-05 09:47:00,221.34,221.38,221.08,221.13,8372
2021-01-05 09:46:00,221.7,221.73,221.36,221.388,5726
2021-01-05 09:45:00,221.61,221.76,221.6,221.608,7693
2021-01-05 09:44:00,221.55,221.83,221.5,221.5,21925
2021-01-05 09:43:00,221.3,221.5,221.26,221.46,13588
2021-01-05 09:42:00,221.4835,221.4835,221.31,221.34,7262
2021-01-05 09:41:00,221.24,221.63,221.24,221.63,7390
2021-01-05 09:40:00,221.09,221.23,220.905,221.23,11461
2021-01-05 09:39:00,220.98,221.13,220.83,221.06,8283
2021-01-05 09:38:00,221.02,221.25,220.86,221.1,7022
2021-01-05 09:37:00,220.63,221.08,220.3,221.05,23873
2021-01-05 09:36:00,220.53,220.62,220.35,220.53,22397
2021-01-05 09:35:00,220.12,220.54,220.12,220.54,60676
2021-01-05 09:34:00,219.67,220.15,219.56,220.11,16700
2021-01-05 09:33:00,219.51,219.78,219.47,219.6,7312
2021-01-05 09:32:00,218.92,219.44,218.92,219.43,25995
2021-01-05 09:31:00,218.45,219.17,218.45,218.77,25331
2021-01-05 09:20:00,218.12,218.12,218.11,218.11,1005
2021-01-05 09:03:00,218.0,218.0,218.0,218.0,209
2021-01-05 08:57:00,218.03,218.03,218.02,218.02,1010
2021-01-05 08:29:00,218.34,218.34,218.34,218.34,1400
2021-01-05 08:01:00,219.0,219.0,219.0,219.0,254
2021-01-05 07:29:00,219.0,219.0,219.0,219.0,170
2021-01-04 16:04:00,218.51,218.51,218.5,218.5,5240
2021-01-04 16:01:00,218.51,218.51,218.51,218.51,5356
2021-01-04 16:00:00,218.59,218.65,218.45,218.58,24868
2021-01-04 15:59:00,218.55,218.64,218.55,218.61,15208
2021-01-04 15:58:00,218.38,218.58,218.33,218.5507,24583
2021-01-04 15:57:00,218.3685,218.42,218.29,218.395,46257
2021-01-04 15:56:00,218.58,218.65,218.37,218.37,14024
2021-01-04 15:55:00,218.69,218.8,218.51,218.54,12821
2021-01-04 15:54:00,218.65,218.73,218.64,218.7,10067
2021-01-04 15:53:00,218.51,218.62,218.44,218.62,18962
2021-01-04 15:52:00,218.64,218.69,218.55,218.55,33344
2021-01-04 15:51:00,218.775,218.9,218.6,218.64,24047
2021-01-04 15:50:00,218.53,218.83,218.53,218.78,9646
2021-01-04 15:49:00,218.51,218.59,218.48,218.48,9859
2021-01-04 15:48:00,218.45,218.51,218.45,218.5,12230
2021-01-04 15:47:00,218.57,218.57,218.44,218.44,7525
2021-01-04 15:46:00,218.49,218.53,218.48,218.53,5896
2021-01-04 15:45:00,218.44,218.53,218.43,218.49,14090
2021-01-04 15:44:00,218.44,218.53,218.42,218.45,8634
2021-01-04 15:43:00,218.35,218.4301,218.32,218.43,8727
2021-01-04 15:42:00,218.35,218.47,218.32,218.37,8954
2021-01-04 15:41:00,218.47,218.48,218.32,218.35,14912
2021-01-04 15:40:00,218.44,218.52,218.39,218.4726,5775
2021-01-04 15:39:00,218.31,218.53,218.31,218.43,7347
2021-01-04 15:38:00,218.32,218.38,218.31,218.33,4994
2021-01-04 15:37:00,218.37,218.38,218.27,218.33,61928
2021-01-04 15:36:00,218.25,218.35,218.24,218.34,40226
2021-01-04 15:35:00,218.17,218.31,218.17,218.25,16975
2021-01-04 15:34:00,218.01,218.14,217.97,218.13,24028
2021-01-04 15:33:00,217.75,217.91,217.675,217.91,8552
2021-01-04 15:32:00,217.86,217.86,217.72,217.78,10834
2021-01-04 15:31:00,218.02,218.06,217.81,217.87,11565
2021-01-04 15:30:00,217.91,218.01,217.905,218.01,4049
2021-01-04 15:29:00,218.0,218.05,217.92,217.94,4767
2021-01-04 15:28:00,217.88,218.05,217.88,218.02,7604
2021-01-04 15:27:00,217.92,217.95,217.85,217.9323,6023
2021-01-04 15:26:00,217.8499,217.88,217.76,217.87,10236
2021-01-04 15:25:00,217.88,218.0,217.86,217.86,7472
2021-01-04 15:24:00,217.855,217.95,217.78,217.88,5000
2021-01-04 15:23:00,217.95,217.9767,217.93,217.94,3936
2021-01-04 15:22:00,217.98,218.01,217.93,217.93,4619
2021-01-04 15:21:00,218.02,218.07,217.97,217.97,9375
2021-01-04 15:20:00,218.07,218.08,217.95,218.06,3690
2021-01-04 15:19:00,218.15,218.15,218.02,218.05,10509
2021-01-04 15:18:00,218.37,218.39,218.13,218.144,6568
2021-01-04 15:17:00,218.37,218.38,218.33,218.33,3124
2021-01-04 15:16:00,218.385,218.3998,218.26,218.38,4105
2021-01-04 15:15:00,218.15,218.42,218.15,218.37,5378
2021-01-04 15:14:00,218.17,218.22,218.11,218.14,3793
2021-01-04 15:13:00,218.06,218.23,218.06,218.19,3795
2021-01-04 15:12:00,218.23,218.23,218.04,218.04,6936
2021-01-04 15:11:00,218.17,218.26,218.13,218.22,6575
2021-01-04 15:10:00,218.1401,218.1401,217.99,218.11,5352
2021-01-04 15:09:00,218.24,218.29,218.13,218.14,4532
2021-01-04 15:08:00,218.29,218.29,218.21,218.22,3860
2021-01-04 15:07:00,218.08,218.33,218.08,218.27,8557
2021-01-04 15:06:00,217.9,218.06,217.89,218.02,17810
2021-01-04 15:05:00,217.98,218.02,217.85,217.88,4443
2021-01-04 15:04:00,218.02,218.02,217.89,217.99,118032
2021-01-04 15:03:00,218.27,218.27,217.94,218.02,21115
2021-01-04 15:02:00,218.39,218.44,218.27,218.29,6319
2021-01-04 15:01:00,218.37,218.46,218.34,218.34,5896
2021-01-04 15:00:00,218.27,218.42,218.23,218.34,17415
2021-01-04 14:59:00,218.32,218.34,218.2,218.3,10820
2021-01-04 14:58:00,218.02,218.37,218.02,218.33,17585
2021-01-04 14:57:00,217.735,218.06,217.735,217.99,15703
2021-01-04 14:56:00,217.46,217.7,217.46,217.7,6622
2021-01-04 14:55:00,217.43,217.49,217.39,217.45,12640
2021-01-04 14:54:00,217.51,217.54,217.39,217.45,2797
2021-01-04 14:53:00,217.54,217.61,217.43,217.48,3688
2021-01-04 14:52:00,217.5402,217.59,217.51,217.52,4081
2021-01-04 14:51:00,217.59,217.6601,217.51,217.57,5430
2021-01-04 14:50:00,217.7335,217.74,217.59,217.59,4993
2021-01-04 14:49:00,217.95,217.97,217.7,217.78,12426
2021-01-04 14:48:00,217.99,218.01,217.93,217.98,5950
2021-01-04 14:47:00,218.04,218.05,217.96,217.97,4319
2021-01-04 14:46:00,218.04,218.11,218.02,218.05,3431
2021-01-04 14:45:00,218.16,218.16,218.05,218.09,2350
2021-01-04 14:44:00,218.17,218.22,218.13,218.18,15546
2021-01-04 14:43:00,218.05,218.16,218.03,218.15,9208
2021-01-04 14:42:00,218.09,218.14,218.08,218.08,3880
2021-01-04 14:41:00,218.22,218.25,218.08,218.09,5981
2021-01-04 14:40:00,218.36,218.36,218.18,218.21,2726
2021-01-04 14:39:00,218.24,218.39,218.24,218.36,4202
2021-01-04 14:38:00,218.12,218.2,218.12,218.19,3803
2021-01-04 14:37:00,218.13,218.27,218.12,218.12,3883
2021-01-04 14:36:00,218.28,218.4,218.23,218.23,7174
2021-01-04 14:35:00,218.29,218.32,218.26,218.29,23199
2021-01-04 14:34:00,218.42,218.45,218.3,218.32,3358
2021-01-04 14:33:00,218.44,218.47,218.39,218.39,3127
2021-01-04 14:32:00,218.43,218.56,218.39,218.46,6262
2021-01-04 14:31:00,218.44,218.51,218.34,218.42,4326
2021-01-04 14:30:00,218.43,218.5,218.38,218.49,5763
2021-01-04 14:29:00,218.4408,218.46,218.35,218.43,10318
2021-01-04 14:28:00,218.54,218.54,218.39,218.44,19753
2021-01-04 14:27:00,218.49,218.56,218.4,218.56,4073
2021-01-04 14:26:00,218.64,218.66,218.53,218.56,4135
2021-01-04 14:25:00,218.65,218.74,218.65,218.71,2689
2021-01-04 14:24:00,218.58,218.69,218.55,218.67,3778
2021-01-04 14:23:00,218.68,218.71,218.55,218.58,11143
2021-01-04 14:22:00,218.7,218.7,218.5,218.645,11045
2021-01-04 14:21:00,218.72,218.78,218.69,218.72,2412
2021-01-04 14:20:00,218.73,218.8,218.65,218.73,5099
2021-01-04 14:19:00,218.84,218.91,218.79,218.81,7754
2021-01-04 14:18:00,218.73,218.84,218.7,218.83,10284
2021-01-04 14:17:00,218.64,218.78,218.61,218.74,7541
2021-01-04 14:16:00,218.64,218.64,218.55,218.55,4384
2021-01-04 14:15:00,218.525,218.705,218.525,218.65,7351
2021-01-04 14:14:00,218.37,218.51,218.37,218.51,2700
2021-01-04 14:13:00,218.32,218.46,218.32,218.35,6960
2021-01-04 14:12:00,218.43,218.48,218.23,218.295,8706
2021-01-04 14:11:00,218.4,218.52,218.4,218.45,4126
2021-01-04 14:10:00,218.45,218.49,218.36,218.41,10490
2021-01-04 14:09:00,218.73,218.75,218.46,218.46,43080
2021-01-04 14:08:00,218.87,218.9,218.76,218.77,6078
2021-01-04 14:07:00,218.73,218.925,218.73,218.8989,3745
2021-01-04 14:06:00,219.16,219.16,218.75,218.75,8022
2021-01-04 14:05:00,219.23,219.23,219.14,219.16,4071
2021-01-04 14:04:00,219.14,219.28,219.12,219.26,3257
2021-01-04 14:03:00,219.09,219.21,219.09,219.1537,5515
2021-01-04 14:02:00,219.22,219.26,219.08,219.09,7980
2021-01-04 14:01:00,219.26,219.28,219.19,219.24,3240
2021-01-04 14:00:00,219.22,219.24,219.16,219.24,2940
2021-01-04 13:59:00,219.14,219.2,219.12,219.18,2259
2021-01-04 13:58:00,219.2,219.23,219.17,219.17,2084
2021-01-04 13:57:00,219.26,219.31,219.18,219.199,2854
2021-01-04 13:56:00,219.27,219.28,219.19,219.19,1393
2021-01-04 13:55:00,219.3,219.3,219.23,219.28,1927
2021-01-04 13:54:00,219.28,219.355,219.28,219.32,3711
2021-01-04 13:53:00,219.36,219.36,219.27,219.27,2586
2021-01-04 13:52:00,219.2299,219.28,219.2299,219.25,2813
2021-01-04 13:51:00,219.25,219.31,219.2,219.25,2882
2021-01-04 13:50:00,219.22,219.23,219.22,219.22,1209
2021-01-04 13:49:00,219.19,219.26,219.12,219.22,3984
2021-01-04 13:48:00,219.13,219.225,219.13,219.22,5357
2021-01-04 13:47:00,219.14,219.19,219.08,219.09,2935
2021-01-04 13:46:00,219.05,219.12,219.05,219.11,3333
2021-01-04 13:45:00,219.07,219.07,218.87,219.03,9348
2021-01-04 13:44:00,219.26,219.26,219.05,219.05,6946
2021-01-04 13:43:00,219.19,219.32,219.18,219.27,9872
2021-01-04 13:42:00,219.19,219.21,219.11,219.16,5623
2021-01-04 13:41:00,219.12,219.2,219.12,219.2,4257
2021-01-04 13:40:00,219.05,219.14,219.05,219.0899,5689
2021-01-04 13:39:00,218.9,219.03,218.87,219.03,5387
2021-01-04 13:38:00,218.988,218.988,218.88,218.88,7508
2021-01-04 13:37:00,218.88,218.98,218.88,218.9201,9426
2021-01-04 13:36:00,218.57,218.84,218.57,218.84,7551
2021-01-04 13:35:00,218.82,218.82,218.51,218.58,6474
2021-01-04 13:34:00,218.91,218.97,218.755,218.755,2571
2021-01-04 13:33:00,218.93,218.98,218.9,218.92,2755
2021-01-04 13:32:00,218.95,219.01,218.89,218.92,8018
2021-01-04 13:31:00,219.12,219.12,218.89,218.95,51163
2021-01-04 13:30:00,219.13,219.165,219.08,219.16,4385
2021-01-04 13:29:00,219.03,219.03,219.0,219.03,9527
2021-01-04 13:28:00,219.25,219.25,219.02,219.06,12768
2021-01-04 13:27:00,219.025,219.25,219.01,219.23,11307
2021-01-04 13:26:00,218.83,218.9928,218.83,218.9928,5554
2021-01-04 13:25:00,218.63,218.84,218.63,218.81,7053
2021-01-04 13:24:00,218.605,218.605,218.55,218.59,3061
2021-01-04 13:23:00,218.58,218.66,218.58,218.613,2969
2021-01-04 13:22:00,218.56,218.6,218.55,218.57,2564
2021-01-04 13:21:00,218.48,218.59,218.46,218.55,5163
2021-01-04 13:20:00,218.64,218.645,218.45,218.475,13554
2021-01-04 13:19:00,218.69,218.695,218.61,218.6201,11383
2021-01-04 13:18:00,218.69,218.77,218.6575,218.6575,5380
2021-01-04 13:17:00,218.72,218.73,218.66,218.67,4553
2021-01-04 13:16:00,218.6519,218.69,218.59,218.69,6634
2021-01-04 13:15:00,218.59,218.6813,218.54,218.64,4819
2021-01-04 13:14:00,218.39,218.65,218.39,218.59,10158
2021-01-04 13:13:00,218.34,218.42,218.34,218.41,5792
2021-01-04 13:12:00,218.21,218.37,218.21,218.36,4356
2021-01-04 13:11:00,218.24,218.25,218.16,218.2,5201
