timestamp,open,high,low,close,volume
2020-12-24 09:53:00,99.68,99.68,99.68,99.68,120
2020-12-24 09:45:00,100.1,100.1,100.08200000000001,100.08200000000001,610
2020-12-24 09:44:00,99.94,99.94,99.94,99.94,202
2020-12-24 09:34:00,99.57,99.57,99.57,99.57,180
2020-12-24 09:32:00,99.65,99.65,99.65,99.65,648
2020-12-24 09:31:00,99.22,99.435,99.22,99.435,385
2020-12-23 16:00:00,99.04,99.04,98.79,98.79,968
2020-12-23 15:56:00,99.22,99.22,99.22,99.22,105
2020-12-23 15:53:00,99.31,99.335,99.3,99.335,500
2020-12-23 15:52:00,99.325,99.325,99.325,99.325,220
2020-12-23 15:51:00,99.7,99.7,99.4,99.4,491
2020-12-23 15:49:00,99.795,99.795,99.795,99.795,150
2020-12-23 15:48:00,99.8,99.8,99.8,99.8,130
2020-12-23 15:46:00,99.81,99.81,99.81,99.81,100
2020-12-23 15:41:00,99.84,99.84,99.84,99.84,275
2020-12-23 15:33:00,99.94,99.94,99.94,99.94,166
2020-12-23 15:27:00,99.88,99.88,99.88,99.88,750
2020-12-23 15:26:00,99.99600000000001,99.99600000000001,99.99600000000001,99.99600000000001,311
2020-12-23 15:25:00,100.01,100.01,100.01,100.01,103
2020-12-23 15:21:00,100.19,100.19,100.18,100.18,315
2020-12-23 15:20:00,100.22,100.22,100.22,100.22,320
2020-12-23 15:18:00,100.19,100.19,100.19,100.19,200
2020-12-23 15:17:00,100.17,100.17,100.17,100.17,176
2020-12-23 15:15:00,100.17,100.17,100.17,100.17,100
2020-12-23 15:13:00,100.2199,100.2199,100.2199,100.2199,118
2020-12-23 15:11:00,100.21,100.21,100.21,100.21,310
2020-12-23 15:10:00,100.21,100.21,100.21,100.21,220
2020-12-23 15:08:00,100.28,100.28,100.27,100.27,400
2020-12-23 14:56:00,100.34,100.34,100.34,100.34,393
2020-12-23 14:54:00,100.315,100.315,100.315,100.315,150
2020-12-23 14:34:00,100.7509,100.7509,100.7509,100.7509,655
2020-12-23 14:29:00,100.561,100.61,100.561,100.61,205
2020-12-23 14:25:00,100.6145,100.6145,100.6145,100.6145,350
2020-12-23 14:22:00,100.525,100.55,100.525,100.55,417
2020-12-23 14:19:00,100.5225,100.5225,100.5225,100.5225,500
2020-12-23 14:16:00,100.5699,100.5699,100.5699,100.5699,150
2020-12-23 13:58:00,100.6,100.6,100.6,100.6,600
2020-12-23 13:56:00,100.6,100.6,100.6,100.6,220
2020-12-23 13:46:00,100.7381,100.7381,100.7381,100.7381,100
2020-12-23 13:44:00,100.7,100.7,100.7,100.7,300
2020-12-23 13:36:00,100.51,100.51,100.51,100.51,500
2020-12-23 13:28:00,100.57,100.57,100.57,100.57,308
2020-12-23 13:13:00,100.2967,100.2967,100.2967,100.2967,150
2020-12-23 12:49:00,100.025,100.025,100.025,100.025,100
2020-12-23 12:39:00,100.09,100.09,100.09,100.09,113
2020-12-23 12:38:00,100.12,100.12,100.12,100.12,300
2020-12-23 12:37:00,100.12,100.12,100.12,100.12,300
2020-12-23 12:29:00,100.0,100.0,100.0,100.0,100
2020-12-23 12:26:00,99.99,99.99,99.99,99.99,291
2020-12-23 12:25:00,99.97,99.97,99.97,99.97,308
2020-12-23 12:22:00,100.09,100.1,100.09,100.1,200
2020-12-23 12:21:00,100.02,100.02,100.02,100.02,100
2020-12-23 12:20:00,100.06,100.06,100.06,100.06,300
2020-12-23 12:17:00,100.13,100.13,100.13,100.13,300
2020-12-23 12:10:00,100.09,100.09,100.09,100.09,100
2020-12-23 12:09:00,100.12,100.12,100.12,100.12,300
2020-12-23 12:06:00,100.26,100.26,100.26,100.26,120
2020-12-23 12:05:00,100.37,100.37,100.37,100.37,300
2020-12-23 12:03:00,100.4,100.45,100.4,100.4167,3419
2020-12-23 12:02:00,100.42,100.42,100.42,100.42,1240
2020-12-23 11:42:00,100.44,100.44,100.44,100.44,100
2020-12-23 11:30:00,100.1,100.1,100.1,100.1,375
2020-12-23 11:24:00,100.2,100.2,100.2,100.2,350
2020-12-23 11:15:00,100.09,100.09,100.09,100.09,403
2020-12-23 11:10:00,100.2536,100.2536,100.2536,100.2536,150
2020-12-23 11:01:00,100.38,100.38,100.38,100.38,100
2020-12-23 10:57:00,100.16,100.16,100.16,100.16,100
2020-12-23 10:55:00,100.1669,100.1669,100.1669,100.1669,110
2020-12-23 10:48:00,100.37,100.37,100.37,100.37,315
2020-12-23 10:46:00,100.27,100.27,100.27,100.27,300
2020-12-23 10:44:00,100.26,100.26,100.26,100.26,180
2020-12-23 10:34:00,100.3301,100.3301,100.3301,100.3301,100
2020-12-23 10:12:00,100.7999,100.7999,100.7999,100.7999,100
2020-12-23 09:51:00,100.185,100.185,100.185,100.185,148
2020-12-23 09:48:00,99.62,99.6251,99.48,99.6251,8096
2020-12-23 09:46:00,100.12,100.12,100.12,100.12,111
2020-12-23 09:43:00,100.33,100.33,100.33,100.33,100
2020-12-23 09:37:00,100.9,100.9,100.9,100.9,100
2020-12-23 09:36:00,100.7705,100.7705,100.7705,100.7705,478
2020-12-23 09:33:00,100.93,100.93,100.93,100.93,100
2020-12-23 09:31:00,100.67,100.91,100.67,100.91,973
2020-12-22 19:15:00,99.9742,99.9742,99.9742,99.9742,200
2020-12-22 16:00:00,100.3841,100.4741,100.3841,100.4741,1055
2020-12-22 15:58:00,100.3241,100.3241,100.3227,100.3227,756
2020-12-22 15:57:00,100.3741,100.3741,100.3641,100.3641,300
2020-12-22 15:56:00,100.1842,100.2941,100.1842,100.2941,408
2020-12-22 15:55:00,100.1542,100.1548,100.1542,100.1548,200
2020-12-22 15:51:00,100.1242,100.2441,100.1242,100.2441,648
2020-12-22 15:49:00,100.2641,100.2641,100.2641,100.2641,110
2020-12-22 15:41:00,100.1442,100.1442,100.1342,100.1342,437
2020-12-22 15:37:00,100.2841,100.2841,100.2741,100.2741,640
2020-12-22 15:36:00,100.2142,100.2142,100.2142,100.2142,335
2020-12-22 15:32:00,100.1942,100.2341,100.1942,100.2341,600
2020-12-22 15:24:00,100.4141,100.4141,100.4141,100.4141,267
2020-12-22 15:14:00,100.3793,100.3793,100.3793,100.3793,143
2020-12-22 15:09:00,100.3541,100.3541,100.3541,100.3541,251
2020-12-22 14:50:00,100.3641,100.3641,100.3641,100.3641,300
2020-12-22 14:44:00,100.2358,100.2358,100.2358,100.2358,150
2020-12-22 14:34:00,100.4441,100.4441,100.4441,100.4441,300
2020-12-22 14:32:00,100.4141,100.4141,100.4141,100.4141,502
2020-12-22 14:30:00,100.4941,100.4941,100.4941,100.4941,120
2020-12-22 14:29:00,100.5141,100.5141,100.5141,100.5141,220
2020-12-22 14:22:00,100.5041,100.5141,100.5041,100.5041,408
2020-12-22 14:18:00,100.3941,100.4241,100.3941,100.4241,500
2020-12-22 14:06:00,100.4641,100.4741,100.4641,100.4741,460
2020-12-22 13:50:00,100.1442,100.1442,100.1442,100.1442,134
2020-12-22 13:48:00,100.3341,100.3341,100.3341,100.3341,231
2020-12-22 13:37:00,100.3041,100.3041,100.3041,100.3041,101
2020-12-22 13:36:00,100.2341,100.2341,100.2341,100.2341,300
2020-12-22 13:35:00,100.3041,100.3041,100.3041,100.3041,410
2020-12-22 13:25:00,100.2891,100.2891,100.2891,100.2891,102
2020-12-22 13:24:00,100.2042,100.2042,100.2042,100.2042,300
2020-12-22 13:23:00,100.2441,100.2441,100.2441,100.2441,250
2020-12-22 13:10:00,99.8642,99.8642,99.8642,99.8642,100
2020-12-22 13:02:00,99.9542,99.9542,99.9542,99.9542,200
2020-12-22 13:01:00,99.9742,99.9742,99.9642,99.9642,801
2020-12-22 12:53:00,99.6243,99.6243,99.6243,99.6243,100
2020-12-22 12:51:00,99.6543,99.6543,99.6543,99.6543,100
2020-12-22 12:46:00,99.6743,99.6743,99.6743,99.6743,100
2020-12-22 12:44:00,99.5143,99.5843,99.5143,99.5843,401
2020-12-22 12:35:00,99.5893,99.5893,99.5893,99.5893,100
2020-12-22 12:30:00,99.3644,99.3644,99.3644,99.3644,300
2020-12-22 12:26:00,99.5696,99.5696,99.5696,99.5696,150
2020-12-22 12:21:00,99.3944,99.3944,99.3944,99.3944,200
2020-12-22 12:14:00,99.3944,99.3944,99.3944,99.3944,300
2020-12-22 12:11:00,99.1544,99.1544,99.1544,99.1544,121
2020-12-22 11:54:00,99.1299,99.1299,99.1299,99.1299,104
2020-12-22 11:48:00,98.9045,98.9045,98.9045,98.9045,540
2020-12-22 11:41:00,99.3344,99.3444,99.3344,99.3444,400
2020-12-22 11:37:00,99.2294,99.2294,99.2294,99.2294,200
2020-12-22 11:35:00,99.4843,99.4843,99.4843,99.4843,326
2020-12-22 11:34:00,99.5243,99.6493,99.5154,99.6493,5590
2020-12-22 11:33:00,99.5943,99.6243,99.5943,99.6243,200
2020-12-22 11:31:00,100.0342,100.0342,99.8043,99.8043,1108
2020-12-22 11:18:00,100.624,100.624,100.604,100.604,240
2020-12-22 11:09:00,100.1942,100.1942,100.1942,100.1942,100
2020-12-22 11:07:00,100.0264,100.0264,100.0212,100.0212,520
2020-12-22 11:02:00,99.9342,99.9342,99.9342,99.9342,313
2020-12-22 10:59:00,100.0442,100.0442,100.0442,100.0442,325
2020-12-22 10:55:00,99.8882,99.8882,99.8882,99.8882,800
2020-12-22 10:54:00,99.8143,99.8143,99.8143,99.8143,127
2020-12-22 10:39:00,100.5645,100.5645,100.5645,100.5645,150
2020-12-22 10:30:00,100.463,100.463,100.463,100.463,100
2020-12-22 10:22:00,100.4341,100.4341,100.4341,100.4341,250
2020-12-22 10:19:00,100.78399999999999,100.78399999999999,100.78399999999999,100.78399999999999,111
2020-12-22 10:18:00,100.5741,100.664,100.5741,100.664,600
2020-12-22 10:07:00,100.6541,100.6541,100.6541,100.6541,342
2020-12-22 10:02:00,100.2561,100.2561,100.2561,100.2561,200
2020-12-22 10:01:00,100.3579,100.3579,100.3579,100.3579,1000
2020-12-22 09:57:00,100.704,100.704,100.704,100.704,1063
2020-12-22 09:54:00,100.4685,100.5441,100.4685,100.5441,1146
2020-12-22 09:50:00,100.4741,100.5012,100.4741,100.5012,2071
2020-12-22 09:44:00,100.4741,100.4741,100.4741,100.4741,204
2020-12-22 09:43:00,100.5141,100.5141,100.5141,100.5141,210
2020-12-22 09:41:00,100.2341,100.2342,100.2341,100.2342,330
2020-12-22 09:40:00,100.2741,100.2741,100.2741,100.2741,114
2020-12-22 09:39:00,100.5441,100.5441,100.5341,100.5341,221
2020-12-22 09:38:00,100.634,100.634,100.604,100.604,590
2020-12-22 09:36:00,100.624,100.624,100.4541,100.4541,1700
2020-12-22 09:35:00,100.6939,100.6939,100.6939,100.6939,2980
2020-12-22 09:33:00,100.844,100.9839,100.844,100.97399999999999,5312
2020-12-22 09:32:00,100.744,100.834,100.744,100.834,3001
2020-12-22 09:31:00,101.0639,101.0639,101.0139,101.0139,1126
2020-12-22 08:01:00,97.9647,97.9647,97.9647,97.9647,180
2020-12-22 07:08:00,99.9742,99.9742,99.9742,99.9742,178
2020-12-21 16:00:00,100.774,100.774,100.774,100.774,548
2020-12-21 15:59:00,100.4171,100.4171,100.4171,100.4171,510
2020-12-21 15:57:00,100.594,100.594,100.594,100.594,300
2020-12-21 15:56:00,100.4941,100.5741,100.4941,100.5741,503
2020-12-21 15:52:00,99.9741,100.0242,99.9741,100.0242,342
2020-12-21 15:51:00,100.1342,100.1342,100.1342,100.1342,464
2020-12-21 15:50:00,100.2543,100.2543,100.2543,100.2543,106
2020-12-21 15:42:00,100.1942,100.1942,100.1942,100.1942,237
2020-12-21 15:40:00,100.0442,100.0442,100.0442,100.0442,724
2020-12-21 15:34:00,100.0842,100.1042,100.0842,100.0842,700
2020-12-21 15:33:00,100.2241,100.2241,100.1942,100.1942,600
2020-12-21 15:31:00,100.3041,100.3041,100.3041,100.3041,300
2020-12-21 15:18:00,100.4441,100.4441,100.4441,100.4441,300
2020-12-21 15:10:00,100.3441,100.3441,100.3441,100.3441,200
2020-12-21 15:07:00,100.5841,100.5841,100.5841,100.5841,300
2020-12-21 15:05:00,100.5841,100.5841,100.5841,100.5841,149
2020-12-21 14:57:00,100.734,100.734,100.734,100.734,178
2020-12-21 14:52:00,100.5841,100.5841,100.5841,100.5841,300
2020-12-21 14:51:00,100.5641,100.5641,100.5641,100.5641,300
2020-12-21 14:39:00,100.884,100.884,100.884,100.884,440
2020-12-21 14:27:00,100.704,100.714,100.704,100.714,591
2020-12-21 14:22:00,100.604,100.604,100.604,100.604,500
2020-12-21 14:19:00,100.75399999999999,100.75399999999999,100.75399999999999,100.75399999999999,158
2020-12-21 14:02:00,100.764,100.764,100.764,100.764,300
2020-12-21 13:59:00,100.874,100.874,100.874,100.874,160
2020-12-21 13:53:00,100.89399999999999,100.89399999999999,100.89399999999999,100.89399999999999,160
2020-12-21 13:52:00,100.814,100.814,100.814,100.814,300
2020-12-21 13:51:00,100.834,100.834,100.834,100.834,260
2020-12-21 13:49:00,100.684,100.694,100.67399999999999,100.694,550
2020-12-21 13:48:00,100.654,100.654,100.64399999999999,100.64399999999999,400
2020-12-21 13:45:00,100.824,100.824,100.824,100.824,110
2020-12-21 13:43:00,100.844,100.844,100.834,100.834,200
2020-12-21 13:39:00,100.73899999999999,100.73899999999999,100.73899999999999,100.73899999999999,232
2020-12-21 13:36:00,100.764,100.764,100.764,100.764,212
2020-12-21 13:27:00,100.4941,100.4941,100.4941,100.4941,100
2020-12-21 13:26:00,100.4241,100.4241,100.4241,100.4241,150
2020-12-21 13:17:00,100.5641,100.5641,100.5641,100.5641,200
2020-12-21 13:16:00,100.5841,100.5841,100.5841,100.5841,100
2020-12-21 13:15:00,100.5541,100.5541,100.5541,100.5541,300
2020-12-21 13:12:00,100.3841,100.3841,100.3841,100.3841,115
2020-12-21 13:04:00,100.1542,100.1542,100.1542,100.1542,225
2020-12-21 13:03:00,100.1342,100.2241,100.1342,100.2241,501
2020-12-21 13:01:00,100.2841,100.2841,100.2841,100.2841,300
2020-12-21 12:54:00,100.5441,100.5441,100.5041,100.5041,370
2020-12-21 12:52:00,100.4241,100.4441,100.4241,100.4441,417
2020-12-21 12:46:00,100.1242,100.1242,100.1242,100.1242,352
2020-12-21 12:45:00,100.1241,100.1241,100.1241,100.1241,143
2020-12-21 12:44:00,100.0442,100.0442,100.0442,100.0442,100
2020-12-21 12:35:00,100.0542,100.1442,100.0542,100.1092,636
2020-12-21 12:34:00,100.0502,100.0502,100.0502,100.0502,200
2020-12-21 12:33:00,99.9942,99.9942,99.9942,99.9942,134
2020-12-21 12:26:00,99.6843,99.6843,99.6643,99.6643,201
2020-12-21 12:22:00,99.4843,99.4843,99.4643,99.4643,479
2020-12-21 12:21:00,99.2944,99.2944,99.2944,99.2944,420
2020-12-21 12:20:00,99.2444,99.2444,99.2444,99.2444,100
2020-12-21 12:17:00,99.5043,99.5043,99.5043,99.5043,126
2020-12-21 12:16:00,99.5243,99.5243,99.5243,99.5243,345
2020-12-21 12:12:00,99.7243,99.7443,99.7243,99.7443,426
2020-12-21 12:09:00,99.6143,99.6143,99.6143,99.6143,111
2020-12-21 12:08:00,99.5553,99.5553,99.5553,99.5553,100
2020-12-21 12:06:00,99.5643,99.6059,99.5643,99.6059,250
2020-12-21 12:05:00,99.5443,99.5843,99.5443,99.5843,400
2020-12-21 11:57:00,99.3194,99.3194,99.3194,99.3194,100
2020-12-21 11:45:00,99.5043,99.5043,99.5043,99.5043,100
2020-12-21 11:44:00,99.4543,99.4993,99.4543,99.4993,349
2020-12-21 11:43:00,99.5343,99.5343,99.4643,99.4643,400
2020-12-21 11:40:00,99.2444,99.2482,99.2444,99.2444,301
2020-12-21 11:39:00,99.2844,99.2844,99.2844,99.2844,321
2020-12-21 11:38:00,99.1544,99.1544,99.1519,99.1519,440
2020-12-21 11:33:00,98.7245,98.7245,98.7245,98.7245,300
2020-12-21 11:30:00,98.6096,98.6096,98.6096,98.6096,200
2020-12-21 11:29:00,98.6372,98.6372,98.6372,98.6372,252
2020-12-21 11:24:00,98.4446,98.4446,98.4446,98.4446,100
2020-12-21 11:23:00,98.3346,98.3346,98.3346,98.3346,110
2020-12-21 11:22:00,98.2876,98.2876,98.2876,98.2876,104
2020-12-21 11:21:00,98.1647,98.1647,98.1447,98.1447,200
2020-12-21 11:20:00,98.0547,98.1847,98.0547,98.1847,1158
2020-12-21 11:16:00,98.0692,98.0692,98.0692,98.0692,209
2020-12-21 11:08:00,97.9697,98.0281,97.8048,97.8048,403
2020-12-21 11:07:00,97.9347,97.9852,97.9347,97.9347,535
2020-12-21 11:05:00,97.9347,97.9347,97.9347,97.9347,250
2020-12-21 11:04:00,97.9647,97.9647,97.9647,97.9647,100
2020-12-21 11:02:00,98.0647,98.1047,97.9647,97.9647,1000
2020-12-21 11:01:00,97.9642,97.9642,97.9642,97.9642,903
2020-12-21 11:00:00,98.1047,98.1047,98.1047,98.1047,102
2020-12-21 10:59:00,98.0847,98.1097,98.0847,98.1097,200
2020-12-21 10:56:00,97.7948,97.7948,97.7948,97.7948,340
2020-12-21 10:51:00,97.8548,97.97,97.8548,97.97,926
2020-12-21 10:50:00,97.7448,97.7448,97.7448,97.7448,150
2020-12-21 10:47:00,97.5572,97.5572,97.3749,97.3749,395
2020-12-21 10:38:00,97.2249,97.2249,97.1649,97.1649,956
2020-12-21 10:33:00,97.7867,97.7867,97.7867,97.7867,158
2020-12-21 10:30:00,98.0247,98.0847,98.0147,98.0847,500
2020-12-21 10:29:00,97.9747,97.9747,97.9747,97.9747,125
2020-12-21 10:25:00,97.6748,97.6748,97.6748,97.6748,300
2020-12-21 10:21:00,97.2264,97.3016,97.2264,97.3016,2500
2020-12-21 10:20:00,97.225,97.225,97.225,97.225,243
2020-12-21 10:19:00,97.3149,97.3149,97.2749,97.2749,299
2020-12-21 10:16:00,97.4549,97.4749,97.4549,97.4646,1044
2020-12-21 10:15:00,97.4349,97.4349,97.4349,97.4349,249
2020-12-21 10:14:00,97.5648,97.5648,97.5348,97.5348,595
2020-12-21 10:13:00,97.7798,97.7798,97.7798,97.7798,175
2020-12-21 10:10:00,97.7644,97.7644,97.7644,97.7644,500
2020-12-21 10:09:00,97.7698,97.7698,97.7698,97.7698,101
2020-12-21 10:08:00,97.5748,97.5748,97.5748,97.5748,160
2020-12-21 10:07:00,97.5648,97.5748,97.5648,97.5748,605
2020-12-21 10:05:00,97.9747,97.9747,97.9547,97.9547,894
2020-12-21 10:04:00,98.2347,98.2347,98.2347,98.2347,396
2020-12-21 10:03:00,98.9745,98.9745,98.7245,98.7245,1282
2020-12-21 09:59:00,98.8845,98.8845,98.8845,98.8845,301
2020-12-21 09:57:00,99.1543,99.1543,99.1543,99.1543,500
2020-12-21 09:54:00,98.5848,98.5848,98.5848,98.5848,392
2020-12-21 09:53:00,98.5684,98.6745,98.5684,98.6745,219
2020-12-21 09:50:00,98.7124,98.7124,98.6745,98.6745,352
2020-12-21 09:48:00,98.71799999999999,98.71799999999999,98.71799999999999,98.71799999999999,115
2020-12-21 09:46:00,98.4746,98.6745,98.4746,98.6745,421
2020-12-21 09:45:00,98.5646,98.5646,98.5646,98.5646,101
2020-12-21 09:44:00,98.7245,98.7245,98.6745,98.6745,486
2020-12-21 09:43:00,99.0744,99.0744,99.0744,99.0744,1051
2020-12-21 09:42:00,98.8745,98.9945,98.8745,98.9745,1233
2020-12-21 09:41:00,99.1644,99.1644,98.9645,98.9645,353
2020-12-21 09:38:00,100.0542,100.0542,100.0542,100.0542,100
2020-12-21 09:37:00,99.3044,99.6543,99.3044,99.6543,1297
2020-12-21 09:36:00,99.3644,99.4044,99.3644,99.4044,371
2020-12-21 09:34:00,99.7304,99.7304,99.6593,99.6593,577
2020-12-21 09:32:00,99.0315,99.2644,99.0315,99.2644,811
2020-12-21 09:31:00,99.4943,99.4943,97.9947,98.7345,3920
