timestamp,open,high,low,close,volume
2021-01-06 06:37:00,213.0,213.0,213.0,213.0,471
2021-01-06 06:36:00,213.05,213.05,213.05,213.05,1721
2021-01-06 06:35:00,213.05,213.05,213.05,213.05,459
2021-01-06 06:34:00,213.05,213.05,213.05,213.05,382
2021-01-06 06:32:00,213.05,213.05,213.05,213.05,474
2021-01-06 06:26:00,213.2,213.2,213.16,213.16,500
2021-01-06 06:21:00,213.07,213.07,213.07,213.07,362
2021-01-06 06:20:00,212.94,213.47,212.94,213.47,1847
2021-01-06 06:18:00,212.55,212.55,212.55,212.55,560
2021-01-06 06:17:00,212.6,212.6,212.58,212.58,2942
2021-01-06 06:16:00,212.58,212.71,212.58,212.71,800
2021-01-06 06:15:00,212.71,212.71,212.57,212.58,2178
2021-01-06 06:14:00,212.77,212.77,212.77,212.77,302
2021-01-06 06:12:00,212.95,212.95,212.8,212.8,3264
2021-01-06 06:11:00,212.98,212.98,212.95,212.95,618
2021-01-06 06:10:00,213.0,213.0,213.0,213.0,259
2021-01-06 06:08:00,212.8,213.0,212.8,213.0,446
2021-01-06 06:07:00,212.51,212.51,212.5,212.51,2047
2021-01-06 06:06:00,213.01,213.01,212.5,212.5,2148
2021-01-06 06:04:00,213.0,213.06,213.0,213.06,656
2021-01-06 06:03:00,213.05,213.05,213.0,213.0,921
2021-01-06 06:01:00,213.4,213.4,213.05,213.05,320
2021-01-06 06:00:00,212.8,212.86,212.8,212.86,1409
2021-01-06 05:59:00,212.89,212.89,212.56,212.63,2359
2021-01-06 05:57:00,213.52,213.52,213.0,213.0,7957
2021-01-06 05:56:00,213.71,213.71,213.52,213.52,2046
2021-01-06 05:55:00,214.0,214.0,214.0,214.0,952
2021-01-06 05:50:00,213.93,213.93,213.68,213.68,1280
2021-01-06 05:49:00,214.0,214.0,214.0,214.0,455
2021-01-06 05:46:00,213.85,213.91,213.85,213.91,1168
2021-01-06 05:45:00,213.82,213.84,213.82,213.84,601
2021-01-06 05:44:00,213.55,213.76,213.53,213.76,1755
2021-01-06 05:40:00,213.55,213.55,213.53,213.53,529
2021-01-06 05:39:00,213.5,213.55,213.5,213.52,1954
2021-01-06 05:38:00,213.51,213.51,213.5,213.5,2297
2021-01-06 05:37:00,213.59,213.59,213.55,213.55,790
2021-01-06 05:34:00,213.5,213.5,213.5,213.5,208
2021-01-06 05:33:00,213.44,213.5,213.44,213.5,1261
2021-01-06 05:32:00,213.14,213.14,213.14,213.14,660
2021-01-06 05:31:00,213.06,213.14,212.58,213.14,11797
2021-01-06 05:30:00,213.64,213.64,213.3,213.3,4801
2021-01-06 05:28:00,214.09,214.09,213.85,213.85,1268
2021-01-06 05:27:00,214.09,214.5,214.07,214.09,3312
2021-01-06 05:25:00,213.94,213.94,213.8,213.8,865
2021-01-06 05:24:00,213.94,213.94,213.94,213.94,920
2021-01-06 05:23:00,214.0,214.03,213.94,213.94,1640
2021-01-06 05:22:00,213.96,213.96,213.96,213.96,424
2021-01-06 05:16:00,213.94,213.94,213.94,213.94,550
2021-01-06 05:13:00,214.07,214.07,213.94,213.94,1445
2021-01-06 05:11:00,213.86,214.02,213.86,214.02,1141
2021-01-06 05:09:00,214.0,214.0,213.64,213.64,1400
2021-01-06 05:08:00,214.2,214.21,214.04,214.04,1648
2021-01-06 05:07:00,214.52,214.52,214.3,214.31,2513
2021-01-06 05:06:00,214.82,214.82,214.7,214.7,1295
2021-01-06 05:05:00,214.84,214.84,214.82,214.82,3072
2021-01-06 05:04:00,214.79,214.82,214.79,214.79,905
2021-01-06 05:03:00,214.53,214.53,214.4,214.4,951
2021-01-06 05:01:00,214.48,214.5,214.48,214.5,627
2021-01-06 04:59:00,214.07,214.49,214.07,214.48,4375
2021-01-06 04:57:00,214.34,214.5,214.0,214.3,4531
2021-01-06 04:56:00,214.29,214.33,214.29,214.33,341
2021-01-06 04:55:00,214.36,214.36,214.35,214.35,361
2021-01-06 04:54:00,214.47,214.5,214.47,214.5,858
2021-01-06 04:53:00,214.14,214.14,214.12,214.12,460
2021-01-06 04:51:00,214.34,214.34,214.3,214.3,907
2021-01-06 04:48:00,214.3,214.3,214.3,214.3,240
2021-01-06 04:45:00,214.0,214.2,214.0,214.2,770
2021-01-06 04:44:00,214.13,214.15,214.1,214.1,561
2021-01-06 04:43:00,214.12,214.12,214.12,214.12,250
2021-01-06 04:42:00,214.11,214.2,214.1,214.2,1192
2021-01-06 04:40:00,214.18,214.2,214.18,214.2,220
2021-01-06 04:39:00,214.11,214.11,214.0,214.1,2536
2021-01-06 04:38:00,213.96,213.96,213.96,213.96,210
2021-01-06 04:37:00,213.77,213.85,213.62,213.85,2795
2021-01-06 04:36:00,213.62,213.62,213.62,213.62,600
2021-01-06 04:35:00,213.91,214.0,213.91,214.0,671
2021-01-06 04:34:00,213.82,213.9,213.55,213.9,2727
2021-01-06 04:32:00,213.5,213.5,213.48,213.48,568
2021-01-06 04:31:00,213.51,213.51,213.35,213.35,715
2021-01-06 04:30:00,213.5,213.5,213.5,213.5,275
2021-01-06 04:28:00,213.43,213.43,213.43,213.43,320
2021-01-06 04:26:00,213.8,213.8,213.8,213.8,2232
2021-01-06 04:22:00,213.57,213.6,213.34,213.34,1457
2021-01-06 04:21:00,213.5,213.5,213.48,213.48,688
2021-01-06 04:20:00,213.64,213.64,213.5,213.5,3226
2021-01-06 04:19:00,213.9,213.9,213.9,213.9,859
2021-01-06 04:18:00,213.9,213.9,213.9,213.9,453
2021-01-06 04:17:00,213.55,213.61,213.55,213.61,685
2021-01-06 04:16:00,213.56,213.56,213.56,213.56,285
2021-01-06 04:14:00,213.5,213.82,213.5,213.8,3852
2021-01-06 04:13:00,213.51,213.51,213.5,213.5,465
2021-01-06 04:12:00,213.61,213.61,213.25,213.5,2910
2021-01-06 04:11:00,213.42,214.44,213.42,214.44,1663
2021-01-06 04:10:00,213.5,214.0,213.42,213.42,4379
2021-01-06 04:09:00,213.5,213.5,213.5,213.5,827
2021-01-06 04:08:00,213.6,213.83,213.21,213.21,2232
2021-01-06 04:07:00,213.81,213.81,213.63,213.63,573
2021-01-06 04:06:00,214.32,214.32,214.31,214.32,479
2021-01-06 04:05:00,213.27,214.05,213.27,213.63,3625
2021-01-06 04:04:00,213.59,213.59,213.47,213.47,1519
2021-01-06 04:03:00,213.24,213.57,213.04,213.04,1671
2021-01-06 04:02:00,213.11,213.11,213.11,213.11,264
2021-01-06 04:01:00,213.95,213.95,213.18,213.18,4095
2021-01-05 20:00:00,217.95,217.95,217.57,217.57,441
2021-01-05 19:58:00,217.51,217.51,217.1,217.1,2978
2021-01-05 19:57:00,217.9,217.9,217.51,217.51,1732
2021-01-05 19:56:00,218.01,218.15,217.9,217.9,2093
2021-01-05 19:54:00,218.11,218.11,218.11,218.11,615
2021-01-05 19:53:00,218.15,218.15,218.15,218.15,312
2021-01-05 19:52:00,218.2,218.2,218.2,218.2,1127
2021-01-05 19:51:00,218.29,218.29,218.2,218.2,1110
2021-01-05 19:49:00,218.37,218.37,218.37,218.37,334
2021-01-05 19:48:00,218.29,218.29,218.29,218.29,219
2021-01-05 19:46:00,218.3,218.3,218.29,218.29,381
2021-01-05 19:44:00,218.3,218.3,218.3,218.3,200
2021-01-05 19:42:00,218.35,218.35,218.35,218.35,350
2021-01-05 19:40:00,218.34,218.34,218.15,218.15,497
2021-01-05 19:35:00,218.3,218.3,218.3,218.3,542
2021-01-05 19:34:00,218.2,218.28,218.2,218.28,702
2021-01-05 19:32:00,218.11,218.2,218.11,218.2,255
2021-01-05 19:28:00,218.31,218.34,218.31,218.34,500
2021-01-05 19:27:00,218.33,218.33,218.33,218.33,464
2021-01-05 19:26:00,218.02,218.02,218.02,218.02,110
2021-01-05 19:23:00,218.0,218.0,218.0,218.0,428
2021-01-05 19:22:00,217.89,218.05,217.89,218.01,1139
2021-01-05 19:15:00,217.9,217.9,217.9,217.9,705
2021-01-05 19:08:00,217.51,217.51,217.51,217.51,105
2021-01-05 19:01:00,217.51,217.51,217.51,217.51,605
2021-01-05 18:50:00,217.7,217.7,217.7,217.7,809
2021-01-05 18:31:00,217.88,217.88,217.81,217.81,1236
2021-01-05 18:26:00,217.88,217.88,217.88,217.88,200
2021-01-05 18:06:00,217.7,217.7,217.7,217.7,200
2021-01-05 18:04:00,217.83,217.84,217.83,217.84,500
2021-01-05 18:01:00,217.74,217.74,217.7,217.7,1005
2021-01-05 17:57:00,217.7,217.7,217.7,217.7,141
2021-01-05 17:56:00,217.7076,217.7076,217.7076,217.7076,239
2021-01-05 17:55:00,217.7999,217.7999,217.7971,217.7971,231
2021-01-05 17:47:00,217.7,217.7,217.7,217.7,116
2021-01-05 17:40:00,217.9,217.9,217.9,217.9,130
2021-01-05 17:39:00,217.8,217.8,217.8,217.8,109
2021-01-05 17:36:00,217.8,217.8,217.8,217.8,190
2021-01-05 17:34:00,217.99,217.99,217.99,217.99,254
2021-01-05 17:33:00,218.0,218.0,218.0,218.0,231
2021-01-05 17:29:00,217.98,218.23,217.98,218.23,1590
2021-01-05 17:25:00,217.9998,217.9998,217.9998,217.9998,538
2021-01-05 17:20:00,218.0,218.0,218.0,218.0,222
2021-01-05 17:19:00,217.9731,217.9998,217.9731,217.9998,707
2021-01-05 17:15:00,217.9,217.9,217.9,217.9,546
2021-01-05 17:10:00,217.9,217.9,217.81,217.81,347
2021-01-05 17:08:00,217.9,217.9,217.9,217.9,162
2021-01-05 17:07:00,217.81,217.81,217.81,217.81,314
2021-01-05 17:02:00,218.0,218.0,218.0,218.0,449
2021-01-05 16:53:00,217.9,217.9,217.9,217.9,25460
2021-01-05 16:48:00,217.9,217.9,217.9,217.9,264
2021-01-05 16:42:00,217.95,217.95,217.95,217.95,269
2021-01-05 16:41:00,217.9,217.9,217.9,217.9,2042
2021-01-05 16:39:00,217.95,217.95,217.9,217.9,355
2021-01-05 16:38:00,217.9,217.9,217.9,217.9,397
2021-01-05 16:34:00,217.85,217.85,217.85,217.85,155
2021-01-05 16:32:00,217.85,217.85,217.85,217.85,860
2021-01-05 16:31:00,217.9,217.9,217.85,217.85,470
2021-01-05 16:30:00,217.81,217.81,217.81,217.81,339
2021-01-05 16:29:00,217.81,217.9,217.81,217.9,1001062
2021-01-05 16:28:00,217.85,217.85,217.85,217.85,374
2021-01-05 16:26:00,217.9,217.9,217.9,217.9,539
2021-01-05 16:25:00,217.9,217.9001,217.9,217.9,1900
2021-01-05 16:24:00,217.91,217.91,217.9,217.9,66528
2021-01-05 16:23:00,217.95,217.95,217.95,217.95,100
2021-01-05 16:22:00,217.9001,217.9001,217.9001,217.9001,530
2021-01-05 16:21:00,217.9,217.9,217.9,217.9,357
2021-01-05 16:15:00,217.85,217.92,217.85,217.92,2344
2021-01-05 16:14:00,217.86,217.86,217.86,217.86,521
2021-01-05 16:13:00,217.86,217.86,217.86,217.86,309
2021-01-05 16:11:00,217.9,217.9,217.9,217.9,9444
2021-01-05 16:09:00,217.94,217.94,217.94,217.94,2875
2021-01-05 16:08:00,217.94,217.94,217.8564,217.9,4210
2021-01-05 16:07:00,217.9,217.9,217.9,217.9,1261
2021-01-05 16:06:00,217.94,217.94,217.94,217.94,1704
2021-01-05 16:05:00,217.86,217.95,217.86,217.95,3466
2021-01-05 16:04:00,217.9,217.9,217.85,217.85,494890
2021-01-05 16:03:00,217.9,217.95,217.9,217.92,261733
2021-01-05 16:02:00,217.9,217.9,217.9,217.9,60044
2021-01-05 16:01:00,217.9,217.9,217.9,217.9,178621
2021-01-05 16:00:00,218.12,218.24,217.81,218.01,345279
2021-01-05 15:59:00,218.18,218.18,217.97,218.12,149495
2021-01-05 15:58:00,218.0,218.19,217.98,218.175,140647
2021-01-05 15:57:00,218.11,218.11,217.95,218.0,101251
2021-01-05 15:56:00,218.16,218.215,218.03,218.11,127458
2021-01-05 15:55:00,217.99,218.2,217.99,218.1749,110389
2021-01-05 15:54:00,218.02,218.08,217.96,217.9901,69501
2021-01-05 15:53:00,217.95,218.07,217.9101,217.995,77283
2021-01-05 15:52:00,217.925,217.99,217.82,217.9489,62378
2021-01-05 15:51:00,218.08,218.39,217.88,217.925,130344
2021-01-05 15:50:00,217.9,218.08,217.83,218.02,74152
2021-01-05 15:49:00,217.76,217.91,217.71,217.895,58598
2021-01-05 15:48:00,217.7,217.86,217.69,217.7665,76368
2021-01-05 15:47:00,217.665,217.7371,217.61,217.72,40161
2021-01-05 15:46:00,217.71,217.77,217.65,217.66,48991
2021-01-05 15:45:00,217.62,217.75,217.6,217.735,51437
2021-01-05 15:44:00,217.4181,217.61,217.4101,217.61,43473
2021-01-05 15:43:00,217.255,217.41,217.255,217.4,36737
2021-01-05 15:42:00,217.2,217.275,217.16,217.27,39672
2021-01-05 15:41:00,217.15,217.2,217.05,217.1964,44378
2021-01-05 15:40:00,217.21,217.23,217.122,217.14,45133
2021-01-05 15:39:00,217.2833,217.29,217.1721,217.22,34445
2021-01-05 15:38:00,217.29,217.33,217.28,217.28,34765
2021-01-05 15:37:00,217.37,217.43,217.28,217.28,32258
2021-01-05 15:36:00,217.26,217.38,217.26,217.38,33795
2021-01-05 15:35:00,217.255,217.29,217.23,217.2615,27644
2021-01-05 15:34:00,217.32,217.35,217.26,217.26,31698
2021-01-05 15:33:00,217.23,217.35,217.205,217.31,74132
2021-01-05 15:32:00,217.05,217.25,216.98,217.23,366853
2021-01-05 15:31:00,217.0852,217.14,217.0248,217.06,40380
2021-01-05 15:30:00,217.19,217.225,217.05,217.07,32392
2021-01-05 15:29:00,217.16,217.23,217.12,217.1812,32161
2021-01-05 15:28:00,217.26,217.26,217.16,217.1733,37867
2021-01-05 15:27:00,217.2799,217.305,217.22,217.26,50191
2021-01-05 15:26:00,217.35,217.36,217.21,217.28,50229
2021-01-05 15:25:00,217.41,217.43,217.35,217.35,28908
2021-01-05 15:24:00,217.5,217.5,217.37,217.42,23479
2021-01-05 15:23:00,217.389,217.56,217.3818,217.49,46086
2021-01-05 15:22:00,217.6,217.66,217.34,217.385,63488
2021-01-05 15:21:00,217.7421,217.77,217.57,217.58,33555
2021-01-05 15:20:00,217.6508,217.77,217.65,217.77,20591
2021-01-05 15:19:00,217.6,217.6782,217.57,217.655,20184
2021-01-05 15:18:00,217.65,217.76,217.57,217.61,86204
2021-01-05 15:17:00,217.76,217.78,217.56,217.64,35681
2021-01-05 15:16:00,217.8301,217.8551,217.76,217.765,23115
2021-01-05 15:15:00,217.86,217.92,217.82,217.8201,23236
2021-01-05 15:14:00,217.92,217.97,217.85,217.85,32677
2021-01-05 15:13:00,217.895,217.95,217.895,217.9214,18175
2021-01-05 15:12:00,217.83,217.9,217.8211,217.9,20049
2021-01-05 15:11:00,217.91,217.94,217.81,217.81,28923
2021-01-05 15:10:00,217.8493,217.92,217.84,217.91,26599
2021-01-05 15:09:00,217.85,217.87,217.76,217.86,24917
2021-01-05 15:08:00,217.94,217.95,217.83,217.85,25524
2021-01-05 15:07:00,217.8985,217.96,217.84,217.96,31871
2021-01-05 15:06:00,217.845,217.9,217.82,217.89,18761
2021-01-05 15:05:00,217.86,217.87,217.81,217.8473,19613
2021-01-05 15:04:00,217.75,217.87,217.75,217.85,24452
2021-01-05 15:03:00,217.65,217.79,217.65,217.74,30152
2021-01-05 15:02:00,217.79,217.82,217.6,217.65,47004
2021-01-05 15:01:00,217.65,217.87,217.62,217.81,48328
2021-01-05 15:00:00,217.64,217.7,217.62,217.64,46816
2021-01-05 14:59:00,217.68,217.7,217.58,217.64,21310
2021-01-05 14:58:00,217.63,217.7539,217.63,217.6701,28564
2021-01-05 14:57:00,217.63,217.69,217.59,217.6303,22243
2021-01-05 14:56:00,217.64,217.72,217.63,217.63,17856
2021-01-05 14:55:00,217.59,217.7,217.59,217.62,29266
2021-01-05 14:54:00,217.68,217.74,217.55,217.6,61312
2021-01-05 14:53:00,217.7521,217.79,217.6711,217.71,41852
2021-01-05 14:52:00,217.83,217.84,217.75,217.75,34925
2021-01-05 14:51:00,217.91,217.97,217.82,217.825,36790
2021-01-05 14:50:00,217.94,217.98,217.86,217.91,29918
2021-01-05 14:49:00,217.9,217.98,217.9,217.96,29062
2021-01-05 14:48:00,217.91,217.96,217.83,217.89,28190
2021-01-05 14:47:00,217.94,217.95,217.85,217.9157,28206
2021-01-05 14:46:00,218.0,218.04,217.925,217.94,25159
2021-01-05 14:45:00,218.04,218.065,217.9601,217.99,24845
2021-01-05 14:44:00,217.9249,218.03,217.91,218.03,32915
2021-01-05 14:43:00,217.97,218.07,217.94,217.94,59798
2021-01-05 14:42:00,217.94,217.99,217.89,217.98,37344
2021-01-05 14:41:00,217.9,217.99,217.88,217.9399,27267
2021-01-05 14:40:00,217.875,217.95,217.87,217.89,36727
2021-01-05 14:39:00,217.875,217.939,217.86,217.87,24492
2021-01-05 14:38:00,217.8599,217.895,217.83,217.87,13845
2021-01-05 14:37:00,217.82,217.87,217.79,217.8599,22964
2021-01-05 14:36:00,217.799,217.875,217.79,217.83,26621
2021-01-05 14:35:00,217.77,217.815,217.7201,217.79,27842
2021-01-05 14:34:00,217.85,217.85,217.73,217.77,28599
2021-01-05 14:33:00,217.77,217.86,217.73,217.8599,46232
2021-01-05 14:32:00,217.71,217.8,217.71,217.7602,29661
2021-01-05 14:31:00,217.568,217.81,217.568,217.7,90689
2021-01-05 14:30:00,217.48,217.55,217.47,217.5425,33276
2021-01-05 14:29:00,217.55,217.57,217.48,217.49,34481
2021-01-05 14:28:00,217.58,217.59,217.52,217.55,19807
2021-01-05 14:27:00,217.57,217.59,217.525,217.5762,14538
2021-01-05 14:26:00,217.56,217.59,217.455,217.57,32633
2021-01-05 14:25:00,217.45,217.5743,217.45,217.55,40968
2021-01-05 14:24:00,217.48,217.53,217.43,217.45,22751
2021-01-05 14:23:00,217.47,217.52,217.454,217.454,25126
2021-01-05 14:22:00,217.42,217.46,217.34,217.45,30619
2021-01-05 14:21:00,217.55,217.6,217.37,217.405,46655
2021-01-05 14:20:00,217.6,217.61,217.5,217.545,33765
2021-01-05 14:19:00,217.65,217.67,217.599,217.6,23924
2021-01-05 14:18:00,217.65,217.66,217.6,217.655,21017
2021-01-05 14:17:00,217.69,217.7,217.6001,217.68,32352
2021-01-05 14:16:00,217.56,217.7061,217.53,217.69,47329
2021-01-05 14:15:00,217.57,217.61,217.5,217.546,25727
2021-01-05 14:14:00,217.4613,217.5772,217.4613,217.57,18605
2021-01-05 14:13:00,217.53,217.58,217.43,217.46,27819
2021-01-05 14:12:00,217.57,217.6,217.5,217.51,38934
2021-01-05 14:11:00,217.56,217.58,217.5,217.55,20446
2021-01-05 14:10:00,217.63,217.63,217.53,217.55,25503
2021-01-05 14:09:00,217.4256,217.65,217.34,217.65,94543
2021-01-05 14:08:00,217.42,217.49,217.37,217.44,21612
2021-01-05 14:07:00,217.2963,217.45,217.2963,217.43,51280
2021-01-05 14:06:00,217.32,217.39,217.295,217.305,27813
2021-01-05 14:05:00,217.325,217.43,217.31,217.32,31149
2021-01-05 14:04:00,217.29,217.4111,217.29,217.33,25167
2021-01-05 14:03:00,217.32,217.38,217.26,217.2821,33146
2021-01-05 14:02:00,217.155,217.3199,217.14,217.315,50753
2021-01-05 14:01:00,216.81,217.18,216.81,217.15,79646
2021-01-05 14:00:00,216.8467,216.8467,216.8,216.815,15998
2021-01-05 13:59:00,216.86,216.8799,216.83,216.84,13716
2021-01-05 13:58:00,216.83,216.894,216.81,216.855,16090
2021-01-05 13:57:00,216.84,216.86,216.805,216.8375,10971
2021-01-05 13:56:00,216.77,216.85,216.7664,216.83,16730
2021-01-05 13:55:00,216.78,216.84,216.77,216.77,28009
2021-01-05 13:54:00,216.845,216.845,216.76,216.77,55038
2021-01-05 13:53:00,216.89,216.92,216.81,216.86,26109
2021-01-05 13:52:00,216.86,216.88,216.8018,216.8737,24964
2021-01-05 13:51:00,216.82,216.894,216.82,216.8601,19767
2021-01-05 13:50:00,216.785,216.83,216.76,216.83,18960
2021-01-05 13:49:00,216.769,216.79,216.7,216.77,20148
2021-01-05 13:48:00,216.785,216.82,216.75,216.76,17677
2021-01-05 13:47:00,216.76,216.8,216.72,216.78,30681
2021-01-05 13:46:00,216.57,216.82,216.57,216.77,73589
2021-01-05 13:45:00,216.545,216.5657,216.51,216.55,22052
2021-01-05 13:44:00,216.48,216.55,216.48,216.55,17344
2021-01-05 13:43:00,216.485,216.53,216.48,216.49,18571
2021-01-05 13:42:00,216.499,216.52,216.45,216.485,19639
2021-01-05 13:41:00,216.515,216.57,216.511,216.5132,15035
2021-01-05 13:40:00,216.53,216.59,216.51,216.52,17627
2021-01-05 13:39:00,216.53,216.57,216.4974,216.54,21710
2021-01-05 13:38:00,216.5438,216.585,216.48,216.52,28576
2021-01-05 13:37:00,216.53,216.56,216.48,216.54,25611
2021-01-05 13:36:00,216.45,216.565,216.45,216.51,41871
2021-01-05 13:35:00,216.36,216.44,216.33,216.44,17810
2021-01-05 13:34:00,216.3,216.3577,216.27,216.3465,24576
2021-01-05 13:33:00,216.37,216.39,216.29,216.295,27024
2021-01-05 13:32:00,216.1811,216.375,216.1811,216.36,40342
2021-01-05 13:31:00,216.14,216.2299,216.12,216.18,37431
2021-01-05 13:30:00,216.17,216.18,216.12,216.15,29386
2021-01-05 13:29:00,216.16,216.18,216.12,216.17,26648
2021-01-05 13:28:00,216.145,216.1944,216.13,216.16,18631
2021-01-05 13:27:00,216.12,216.17,216.11,216.14,28153
2021-01-05 13:26:00,216.13,216.1999,216.1,216.13,24314
2021-01-05 13:25:00,216.255,216.2752,216.11,216.12,37905
2021-01-05 13:24:00,216.252,216.3365,216.25,216.259,25428
2021-01-05 13:23:00,216.23,216.27,216.23,216.2621,16620
2021-01-05 13:22:00,216.25,216.26,216.1901,216.21,34948
2021-01-05 13:21:00,216.2,216.24,216.15,216.23,25941
2021-01-05 13:20:00,216.3,216.33,216.18,216.2,26186
2021-01-05 13:19:00,216.305,216.35,216.28,216.3,18019
2021-01-05 13:18:00,216.38,216.395,216.3,216.3185,12857
2021-01-05 13:17:00,216.37,216.417,216.31,216.37,16146
2021-01-05 13:16:00,216.38,216.4379,216.37,216.384,24124
2021-01-05 13:15:00,216.3527,216.385,216.31,216.38,21969
2021-01-05 13:14:00,216.32,216.35,216.29,216.3442,14039
2021-01-05 13:13:00,216.31,216.34,216.28,216.31,13322
2021-01-05 13:12:00,216.3121,216.33,216.23,216.298,23044
2021-01-05 13:11:00,216.31,216.3263,216.235,216.3263,18508
2021-01-05 13:10:00,216.3763,216.3763,216.31,216.3246,14161
2021-01-05 13:09:00,216.36,216.4079,216.35,216.36,17150
2021-01-05 13:08:00,216.3,216.38,216.26,216.36,31304
2021-01-05 13:07:00,216.2902,216.35,216.28,216.31,15235
2021-01-05 13:06:00,216.25,216.3034,216.22,216.2979,20544
2021-01-05 13:05:00,216.33,216.33,216.26,216.26,31506
2021-01-05 13:04:00,216.4,216.41,216.32,216.34,20150
2021-01-05 13:03:00,216.49,216.49,216.39,216.39,23913
2021-01-05 13:02:00,216.4705,216.49,216.4367,216.49,21652
2021-01-05 13:01:00,216.45,216.49,216.41,216.4645,18064
2021-01-05 13:00:00,216.39,216.5,216.36,216.445,34294
2021-01-05 12:59:00,216.3899,216.44,216.36,216.37,21520
2021-01-05 12:58:00,216.375,216.4097,216.31,216.38,34117
2021-01-05 12:57:00,216.33,216.43,216.3166,216.37,36508
2021-01-05 12:56:00,216.27,216.374,216.25,216.345,31980
2021-01-05 12:55:00,216.21,216.28,216.19,216.25,22352
2021-01-05 12:54:00,216.2,216.24,216.1621,216.215,25309
2021-01-05 12:53:00,216.18,216.26,216.09,216.24,26236
2021-01-05 12:52:00,216.15,216.2,216.13,216.175,22979
2021-01-05 12:51:00,216.2,216.25,216.13,216.145,29432
2021-01-05 12:50:00,216.192,216.2607,216.18,216.22,19280
2021-01-05 12:49:00,216.16,216.22,216.155,216.2,18503
2021-01-05 12:48:00,216.17,216.24,216.136,216.17,29572
2021-01-05 12:47:00,216.2,216.2,216.12,216.16,32347
2021-01-05 12:46:00,216.27,216.27,216.17,216.175,25672
2021-01-05 12:45:00,216.2486,216.3,216.21,216.2854,21640
2021-01-05 12:44:00,216.4,216.4,216.16,216.2566,64005
2021-01-05 12:43:00,216.43,216.4791,216.4021,216.415,17773
2021-01-05 12:42:00,216.45,216.45,216.4,216.44,23763
2021-01-05 12:41:00,216.555,216.59,216.4299,216.4604,23505
2021-01-05 12:40:00,216.51,216.56,216.5,216.56,22030
2021-01-05 12:39:00,216.4,216.51,216.4,216.5,20460
2021-01-05 12:38:00,216.55,216.557,216.4,216.4,22765
2021-01-05 12:37:00,216.47,216.58,216.4,216.5493,31288
2021-01-05 12:36:00,216.467,216.5,216.4199,216.5,9287
2021-01-05 12:35:00,216.495,216.52,216.4,216.46,19938
2021-01-05 12:34:00,216.6,216.61,216.4201,216.45,41368
2021-01-05 12:33:00,216.56,216.63,216.52,216.59,35752
2021-01-05 12:32:00,216.5101,216.585,216.47,216.57,20531
2021-01-05 12:31:00,216.38,216.53,216.37,216.53,43594
2021-01-05 12:30:00,216.39,216.4,216.32,216.37,33731
2021-01-05 12:29:00,216.45,216.4945,216.35,216.39,16082
2021-01-05 12:28:00,216.48,216.485,216.35,216.48,58131
2021-01-05 12:27:00,216.53,216.53,216.46,216.5,25919
2021-01-05 12:26:00,216.52,216.59,216.51,216.5697,31333
2021-01-05 12:25:00,216.56,216.56,216.465,216.5201,23945
2021-01-05 12:24:00,216.5,216.57,216.48,216.57,34740
2021-01-05 12:23:00,216.57,216.58,216.5,216.51,17536
2021-01-05 12:22:00,216.66,216.66,216.505,216.54,29836
2021-01-05 12:21:00,216.57,216.68,216.51,216.68,23750
2021-01-05 12:20:00,216.485,216.6246,216.4821,216.58,34523
2021-01-05 12:19:00,216.54,216.5599,216.36,216.4732,46522
2021-01-05 12:18:00,216.65,216.69,216.52,216.52,37459
2021-01-05 12:17:00,216.6743,216.74,216.6301,216.66,29470
2021-01-05 12:16:00,216.93,216.93,216.61,216.67,59574
2021-01-05 12:15:00,216.97,217.03,216.9,216.9282,20352
2021-01-05 12:14:00,217.0971,217.0971,216.96,217.0,27281
2021-01-05 12:13:00,217.1,217.12,217.036,217.085,32560
2021-01-05 12:12:00,217.23,217.2848,217.0801,217.09,28575
2021-01-05 12:11:00,217.2,217.25,217.12,217.225,29152
2021-01-05 12:10:00,217.3105,217.36,217.21,217.215,25925
2021-01-05 12:09:00,217.23,217.35,217.1509,217.3332,31751
2021-01-05 12:08:00,217.27,217.27,217.04,217.21,31716
2021-01-05 12:07:00,217.4646,217.4646,217.26,217.28,21163
2021-01-05 12:06:00,217.24,217.49,217.2201,217.45,30247
2021-01-05 12:05:00,217.26,217.27,217.16,217.23,31144
2021-01-05 12:04:00,217.23,217.28,217.1,217.27,34227
2021-01-05 12:03:00,217.32,217.37,217.22,217.22,20585
2021-01-05 12:02:00,217.38,217.39,217.2642,217.302,28021
2021-01-05 12:01:00,217.36,217.45,217.29,217.36,29130
2021-01-05 12:00:00,217.44,217.4752,217.28,217.384,34208
2021-01-05 11:59:00,217.52,217.53,217.38,217.43,39430
2021-01-05 11:58:00,217.5,217.5299,217.43,217.52,31744
2021-01-05 11:57:00,217.5601,217.61,217.48,217.49,32632
2021-01-05 11:56:00,217.69,217.74,217.55,217.55,43415
2021-01-05 11:55:00,217.51,217.69,217.48,217.68,45094
2021-01-05 11:54:00,217.65,217.6789,217.47,217.52,33905
2021-01-05 11:53:00,217.565,217.64,217.51,217.64,35035
2021-01-05 11:52:00,217.435,217.6,217.43,217.5601,54676
2021-01-05 11:51:00,217.43,217.4699,217.38,217.435,20118
2021-01-05 11:50:00,217.2729,217.436,217.22,217.41,18602
2021-01-05 11:49:00,217.42,217.4454,217.27,217.2753,27434
