timestamp,open,high,low,close,volume
2020-12-31 09:55:00,149.535,149.535,149.535,149.535,200
2020-12-31 09:54:00,149.73,149.73,149.73,149.73,138
2020-12-31 09:53:00,149.77,149.94,149.77,149.94,554
2020-12-31 09:51:00,149.77,149.8,149.77,149.8,399
2020-12-31 09:50:00,150.055,150.055,150.035,150.035,1293
2020-12-31 09:49:00,150.065,150.41,150.03,150.115,2129
2020-12-31 09:48:00,150.045,150.06,150.045,150.06,397
2020-12-31 09:47:00,150.04,150.415,150.04,150.2,26000
2020-12-31 09:46:00,150.41,150.41,150.41,150.41,201
2020-12-31 09:44:00,150.01,150.01,150.01,150.01,105
2020-12-31 09:42:00,150.29,150.29,150.29,150.29,110
2020-12-31 09:41:00,150.6754,150.6754,150.6754,150.6754,105
2020-12-31 09:40:00,150.635,150.635,150.275,150.275,430
2020-12-31 09:39:00,150.51,150.63,150.36,150.36,1130
2020-12-31 09:38:00,151.2711,151.2711,151.2711,151.2711,216
2020-12-31 09:37:00,151.27,151.27,151.06,151.06,757
2020-12-31 09:36:00,151.33,151.38,151.01,151.38,562
2020-12-31 09:34:00,151.76,151.76,151.76,151.76,326
2020-12-31 09:33:00,152.21,152.21,152.21,152.21,191
2020-12-31 09:32:00,151.71,152.69,151.71,152.69,548
2020-12-31 09:31:00,152.34,152.34,152.34,152.34,1154
2020-12-30 17:18:00,152.76,152.76,152.76,152.76,6304
2020-12-30 16:01:00,152.76,152.76,152.76,152.76,2203
2020-12-30 16:00:00,152.79,152.95,152.72,152.86,5874
2020-12-30 15:59:00,152.95,152.95,152.8,152.85,870
2020-12-30 15:58:00,152.82,152.96,152.82,152.94,2290
2020-12-30 15:57:00,152.81,152.849,152.78,152.82,3051
2020-12-30 15:56:00,152.85,152.89,152.85,152.88,373
2020-12-30 15:55:00,153.01,153.05,152.91,152.92,3485
2020-12-30 15:54:00,153.01,153.01,153.01,153.01,344
2020-12-30 15:53:00,152.92,153.01,152.92,153.01,346
2020-12-30 15:51:00,152.94,153.115,152.885,153.0,2823
2020-12-30 15:50:00,152.86,152.86,152.86,152.86,321
2020-12-30 15:49:00,152.9,152.92,152.9,152.92,485
2020-12-30 15:48:00,152.84,152.89,152.82,152.89,788
2020-12-30 15:47:00,152.76,152.825,152.76,152.825,443
2020-12-30 15:46:00,152.85,152.885,152.82,152.885,917
2020-12-30 15:45:00,153.01,153.01,152.9,152.9,568
2020-12-30 15:44:00,153.005,153.005,153.005,153.005,143
2020-12-30 15:43:00,153.005,153.005,153.005,153.005,167
2020-12-30 15:42:00,152.965,153.05,152.965,153.05,1008
2020-12-30 15:41:00,153.005,153.04,152.96,153.04,504
2020-12-30 15:40:00,152.88,152.88,152.88,152.88,293
2020-12-30 15:38:00,153.08,153.08,152.985,153.045,489
2020-12-30 15:37:00,153.02,153.02,153.02,153.02,157
2020-12-30 15:35:00,153.025,153.025,153.025,153.025,140
2020-12-30 15:34:00,153.04,153.05,153.04,153.05,849
2020-12-30 15:33:00,152.99,153.04,152.92,153.04,842
2020-12-30 15:32:00,152.86,152.925,152.84,152.925,621
2020-12-30 15:30:00,153.12,153.13,153.12,153.13,246
2020-12-30 15:28:00,153.12,153.12,153.12,153.12,105
2020-12-30 15:27:00,153.16,153.295,153.13,153.295,1835
2020-12-30 15:24:00,153.15,153.15,153.15,153.15,522
2020-12-30 15:23:00,153.08,153.12,153.075,153.075,817
2020-12-30 15:19:00,153.15,153.28,153.15,153.26,788
2020-12-30 15:15:00,153.245,153.34,153.245,153.34,927
2020-12-30 15:14:00,153.23,153.23,153.23,153.23,642
2020-12-30 15:13:00,153.24,153.24,153.24,153.24,152
2020-12-30 15:12:00,153.26,153.26,153.26,153.26,109
2020-12-30 15:11:00,153.265,153.265,153.265,153.265,218
2020-12-30 15:09:00,153.21,153.25,153.21,153.25,637
2020-12-30 15:03:00,153.145,153.15,153.145,153.15,359
2020-12-30 15:02:00,153.12,153.12,153.12,153.12,206
2020-12-30 15:01:00,153.21,153.21,153.21,153.21,502
2020-12-30 15:00:00,153.21,153.21,153.21,153.21,118
2020-12-30 14:58:00,153.165,153.195,153.165,153.195,201
2020-12-30 14:57:00,153.155,153.155,153.1,153.1,622
2020-12-30 14:55:00,153.06,153.19,153.06,153.19,1101
2020-12-30 14:54:00,153.085,153.085,153.06,153.06,724
2020-12-30 14:51:00,153.48,153.5,153.47,153.5,711
2020-12-30 14:49:00,153.5,153.55,153.5,153.55,558
2020-12-30 14:48:00,153.5,153.5,153.5,153.5,122
2020-12-30 14:46:00,153.39,153.47,153.39,153.47,459
2020-12-30 14:43:00,153.33,153.37,153.33,153.365,599
2020-12-30 14:41:00,153.28,153.28,153.28,153.28,101
2020-12-30 14:38:00,153.135,153.135,153.135,153.135,106
2020-12-30 14:37:00,153.16,153.16,153.16,153.16,106
2020-12-30 14:34:00,153.22,153.27,153.22,153.27,583
2020-12-30 14:33:00,153.32,153.32,153.32,153.32,109
2020-12-30 14:27:00,153.19,153.19,153.19,153.19,139
2020-12-30 14:26:00,153.28,153.28,153.28,153.28,232
2020-12-30 14:25:00,153.285,153.295,153.285,153.295,230
2020-12-30 14:24:00,153.29,153.29,153.28,153.28,509
2020-12-30 14:23:00,153.2825,153.32,153.28,153.28,582
2020-12-30 14:22:00,153.255,153.255,153.255,153.255,274
2020-12-30 14:20:00,153.24,153.24,153.24,153.24,520
2020-12-30 14:18:00,153.04,153.175,153.04,153.175,1611
2020-12-30 14:13:00,153.31,153.31,153.15,153.26,726
2020-12-30 14:12:00,153.08,153.11,153.04,153.04,861
2020-12-30 14:09:00,152.815,152.94,152.815,152.94,5393
2020-12-30 14:08:00,152.815,152.815,152.815,152.815,111
2020-12-30 14:07:00,152.815,152.815,152.815,152.815,102
2020-12-30 14:05:00,152.67,152.695,152.67,152.67,789
2020-12-30 14:04:00,152.74,152.74,152.725,152.725,301
2020-12-30 14:03:00,152.775,152.775,152.775,152.775,100
2020-12-30 14:02:00,152.75,152.75,152.7275,152.7275,644
2020-12-30 14:01:00,152.655,152.655,152.655,152.655,243
2020-12-30 13:53:00,153.04,153.04,152.9,152.9,529
2020-12-30 13:52:00,152.94,152.94,152.94,152.94,241
2020-12-30 13:45:00,153.03,153.03,153.03,153.03,338
2020-12-30 13:42:00,153.0,153.0,153.0,153.0,365
2020-12-30 13:41:00,153.04,153.04,153.04,153.04,205
2020-12-30 13:35:00,153.06,153.07,153.06,153.07,568
2020-12-30 13:33:00,153.01,153.01,153.01,153.01,173
2020-12-30 13:28:00,153.14,153.14,152.95,152.95,668
2020-12-30 13:26:00,153.38,153.38,153.32,153.32,624
2020-12-30 13:22:00,153.445,153.445,153.4,153.4,479
2020-12-30 13:21:00,153.34,153.61,153.34,153.43,3977
2020-12-30 13:20:00,153.33,153.33,153.33,153.33,102
2020-12-30 13:19:00,153.3,153.3,153.3,153.3,292
2020-12-30 13:16:00,153.16,153.16,153.16,153.16,456
2020-12-30 13:15:00,153.23,153.23,153.23,153.23,168
2020-12-30 13:13:00,153.12,153.12,153.12,153.12,188
2020-12-30 13:11:00,153.16,153.18,153.16,153.18,549
2020-12-30 13:10:00,153.18,153.18,153.18,153.18,572
2020-12-30 13:09:00,153.16,153.16,153.16,153.16,172
2020-12-30 13:07:00,153.1,153.14,153.01,153.01,566
2020-12-30 13:06:00,153.04,153.04,153.04,153.04,162
2020-12-30 13:05:00,153.17,153.17,153.17,153.17,102
2020-12-30 13:01:00,152.95,152.95,152.935,152.935,412
2020-12-30 13:00:00,152.62,152.75,152.62,152.75,430
2020-12-30 12:54:00,152.34,152.51,152.34,152.51,1106
2020-12-30 12:52:00,152.21,152.25,152.21,152.25,583
2020-12-30 12:51:00,152.12,152.19,152.03,152.19,2538
2020-12-30 12:50:00,152.15,152.25,152.05,152.05,2898
2020-12-30 12:49:00,152.18,152.18,152.18,152.18,370
2020-12-30 12:48:00,152.16,152.16,152.16,152.16,201
2020-12-30 12:47:00,152.22,152.22,152.17,152.2,1061
2020-12-30 12:46:00,152.37,152.4,152.32,152.345,840
2020-12-30 12:45:00,152.37,152.37,152.24,152.33,2924
2020-12-30 12:44:00,152.39,152.39,152.36,152.37,542
2020-12-30 12:43:00,152.33,152.33,152.18,152.3,681
2020-12-30 12:38:00,152.2,152.2,152.18,152.2,1018
2020-12-30 12:37:00,152.075,152.075,152.075,152.075,331
2020-12-30 12:36:00,151.925,151.925,151.925,151.925,114
2020-12-30 12:31:00,151.895,151.97,151.895,151.97,507
2020-12-30 12:28:00,151.88,151.88,151.88,151.88,125
2020-12-30 12:25:00,152.09,152.09,152.01,152.01,510
2020-12-30 12:24:00,152.17,152.17,152.17,152.17,114
2020-12-30 12:23:00,152.13,152.13,152.09,152.09,286
2020-12-30 12:20:00,152.09,152.09,152.09,152.09,250
2020-12-30 12:18:00,152.065,152.065,152.065,152.065,298
2020-12-30 12:17:00,152.025,152.025,152.025,152.025,706
2020-12-30 12:16:00,152.0,152.025,152.0,152.025,361
2020-12-30 12:15:00,152.0245,152.0245,152.0245,152.0245,459
2020-12-30 12:12:00,152.07,152.07,152.01,152.01,622
2020-12-30 12:09:00,152.13,152.13,152.08,152.13,777
2020-12-30 12:08:00,152.06,152.06,152.06,152.06,427
2020-12-30 12:07:00,152.33,152.33,152.245,152.245,344
2020-12-30 12:05:00,152.185,152.185,152.185,152.185,159
2020-12-30 12:03:00,152.17,152.215,152.17,152.215,240
2020-12-30 11:57:00,152.15,152.315,152.15,152.27,2241
2020-12-30 11:53:00,152.305,152.305,152.305,152.305,151
2020-12-30 11:50:00,152.26,152.26,152.16,152.16,275
2020-12-30 11:48:00,152.24,152.24,152.24,152.24,111
2020-12-30 11:45:00,152.115,152.115,152.115,152.115,111
2020-12-30 11:40:00,152.27,152.27,152.27,152.27,387
2020-12-30 11:36:00,152.38,152.38,152.38,152.38,201
2020-12-30 11:33:00,152.15,152.15,152.15,152.15,205
2020-12-30 11:32:00,152.23,152.27,152.23,152.27,381
2020-12-30 11:31:00,152.02,152.13,152.02,152.13,361
2020-12-30 11:30:00,152.05,152.05,152.05,152.05,452
2020-12-30 11:29:00,152.36,152.36,152.21,152.21,203
2020-12-30 11:28:00,152.29,152.29,152.29,152.29,350
2020-12-30 11:26:00,152.3,152.3,152.3,152.3,178
2020-12-30 11:23:00,152.37,152.37,152.37,152.37,151
2020-12-30 11:19:00,152.46,152.46,152.46,152.46,206
2020-12-30 11:15:00,152.64,152.64,152.5825,152.5825,255
2020-12-30 11:12:00,152.545,152.63,152.545,152.63,364
2020-12-30 11:11:00,152.37,152.37,152.37,152.37,385
2020-12-30 11:07:00,152.74,152.74,152.62,152.62,343
2020-12-30 11:06:00,152.75,152.75,152.74,152.74,742
2020-12-30 11:05:00,152.8625,152.9517,152.8625,152.9517,422
2020-12-30 10:56:00,152.795,152.92,152.795,152.92,481
2020-12-30 10:55:00,152.87,152.87,152.87,152.87,344
2020-12-30 10:54:00,152.945,152.945,152.945,152.945,176
2020-12-30 10:53:00,153.15,153.27,153.15,153.27,679
2020-12-30 10:48:00,153.03,153.03,153.03,153.03,145
2020-12-30 10:45:00,152.67,152.67,152.67,152.67,282
2020-12-30 10:44:00,153.17,153.17,153.09,153.09,290
2020-12-30 10:43:00,153.22,153.22,153.22,153.22,141
2020-12-30 10:40:00,152.83,153.11,152.83,153.11,471
2020-12-30 10:39:00,152.905,153.03,152.835,152.835,550
2020-12-30 10:38:00,153.25,153.25,153.23,153.23,291
2020-12-30 10:37:00,153.5,153.5,153.5,153.5,224
2020-12-30 10:35:00,153.94,153.94,153.83,153.83,314
2020-12-30 10:32:00,154.24,154.24,154.24,154.24,163
2020-12-30 10:31:00,154.33,154.33,154.03,154.145,1016
2020-12-30 10:30:00,154.39,154.39,154.38,154.38,480
2020-12-30 10:28:00,154.205,154.38,154.07,154.07,541
2020-12-30 10:23:00,154.04,154.04,154.04,154.04,327
2020-12-30 10:21:00,153.8,153.8,153.8,153.8,202
2020-12-30 10:17:00,153.67,153.67,153.67,153.67,189
2020-12-30 10:16:00,153.9,153.9,153.9,153.9,507
2020-12-30 10:10:00,153.86,153.86,153.85,153.85,749
2020-12-30 10:09:00,153.86,153.86,153.86,153.86,104
2020-12-30 10:07:00,153.9475,153.9475,153.9475,153.9475,300
2020-12-30 10:02:00,154.1953,154.1953,154.1953,154.1953,132
2020-12-30 10:00:00,154.58,154.58,154.58,154.58,225
2020-12-30 09:59:00,154.645,154.645,154.34,154.38,411
2020-12-30 09:56:00,153.96,153.96,153.96,153.96,168
2020-12-30 09:51:00,154.02,154.16,153.76,153.76,340
2020-12-30 09:49:00,153.91,154.005,153.69,154.005,607
2020-12-30 09:48:00,153.88,153.88,153.47,153.47,344
2020-12-30 09:47:00,153.71,153.71,153.315,153.315,356
2020-12-30 09:45:00,153.64,153.64,153.63,153.63,359
2020-12-30 09:43:00,153.1,153.1,153.1,153.1,562
2020-12-30 09:42:00,152.97,152.97,152.97,152.97,164
2020-12-30 09:41:00,153.665,153.665,152.83,152.83,7801
2020-12-30 09:39:00,153.0,153.05,153.0,153.05,685
2020-12-30 09:37:00,152.88,152.89,152.88,152.8892,692
2020-12-30 09:31:00,151.07,152.12,151.07,152.12,1810
2020-12-29 16:01:00,150.69,150.69,150.69,150.69,1986
2020-12-29 16:00:00,150.5,150.81,150.5,150.695,7483
2020-12-29 15:59:00,150.49,150.56,150.455,150.455,716
2020-12-29 15:58:00,150.55,150.55,150.45,150.55,859
2020-12-29 15:57:00,150.32,150.57,150.32,150.445,11221
2020-12-29 15:56:00,150.44,150.44,150.32,150.44,2086
2020-12-29 15:55:00,150.64,150.64,150.51,150.52,2878
2020-12-29 15:54:00,150.51,150.68,150.51,150.68,2241
2020-12-29 15:53:00,150.57,150.61,150.57,150.6,1786
2020-12-29 15:52:00,150.39,150.39,150.39,150.39,140
2020-12-29 15:51:00,150.57,150.57,150.4,150.4,1007
2020-12-29 15:50:00,150.62,150.62,150.56,150.56,411
2020-12-29 15:49:00,150.68,150.68,150.665,150.665,746
2020-12-29 15:48:00,150.68,150.68,150.65,150.65,334
2020-12-29 15:47:00,150.72,150.72,150.66,150.66,360
2020-12-29 15:46:00,150.75,150.75,150.75,150.75,169
2020-12-29 15:45:00,150.84,150.84,150.84,150.84,283
2020-12-29 15:44:00,150.73,150.78,150.73,150.78,633
2020-12-29 15:43:00,150.78,150.78,150.72,150.72,412
2020-12-29 15:42:00,150.66,150.77,150.565,150.77,1717
2020-12-29 15:41:00,150.675,150.675,150.675,150.675,422
2020-12-29 15:40:00,150.54,150.54,150.54,150.54,150
2020-12-29 15:39:00,150.61,150.61,150.59,150.59,300
2020-12-29 15:33:00,150.525,150.525,150.525,150.525,227
2020-12-29 15:31:00,150.71,150.71,150.71,150.71,161
2020-12-29 15:30:00,150.99,150.99,150.99,150.99,269
2020-12-29 15:26:00,150.97,150.97,150.82,150.82,506
2020-12-29 15:25:00,150.76,150.96,150.76,150.96,762
2020-12-29 15:24:00,150.76,150.76,150.76,150.76,176
2020-12-29 15:23:00,150.82,150.82,150.82,150.82,536
2020-12-29 15:20:00,150.56,150.56,150.56,150.56,126
2020-12-29 15:18:00,150.57,150.61,150.57,150.61,1061
2020-12-29 15:17:00,150.45,150.5,150.45,150.5,200
2020-12-29 15:15:00,150.4,150.475,150.4,150.475,346
2020-12-29 15:11:00,150.57,150.57,150.57,150.57,109
2020-12-29 15:10:00,150.54,150.54,150.54,150.54,445
2020-12-29 15:09:00,150.54,150.6,150.54,150.6,331
2020-12-29 15:08:00,150.54,150.61,150.54,150.55,1285
2020-12-29 15:07:00,150.45,150.5,150.45,150.45,635
2020-12-29 15:06:00,150.5,150.5,150.45,150.45,309
2020-12-29 15:05:00,150.36,150.52,150.36,150.45,1407
2020-12-29 15:04:00,150.56,150.56,150.56,150.56,315
2020-12-29 15:01:00,150.45,150.45,150.34,150.44,645
2020-12-29 14:59:00,150.45,150.45,150.45,150.45,103
2020-12-29 14:58:00,150.46,150.46,150.46,150.46,142
2020-12-29 14:57:00,150.46,150.46,150.46,150.46,100
2020-12-29 14:56:00,150.6,150.61,150.6,150.61,559
2020-12-29 14:55:00,150.6,150.6,150.6,150.6,105
2020-12-29 14:54:00,150.62,150.63,150.49,150.49,575
2020-12-29 14:53:00,150.72,150.77,150.72,150.77,323
2020-12-29 14:52:00,150.59,150.63,150.4795,150.63,1303
2020-12-29 14:51:00,150.34,150.58,150.34,150.54,1583
2020-12-29 14:50:00,150.39,150.3996,150.39,150.3996,202
2020-12-29 14:46:00,150.43,150.43,150.43,150.43,286
2020-12-29 14:45:00,150.32,150.32,150.32,150.32,228
2020-12-29 14:43:00,150.32,150.365,150.27,150.365,2417
2020-12-29 14:42:00,150.25,150.345,150.25,150.34,1185
2020-12-29 14:41:00,150.34,150.35,150.34,150.35,1044
2020-12-29 14:40:00,150.3,150.49,150.205,150.34,5009
2020-12-29 14:39:00,150.46,150.46,150.3,150.4,4760
2020-12-29 14:38:00,150.43,150.43,150.395,150.41,921
2020-12-29 14:37:00,150.46,150.465,150.28,150.395,2859
2020-12-29 14:35:00,150.43,150.57,150.4,150.57,4874
2020-12-29 14:34:00,150.44,150.47,150.39,150.43,2211
2020-12-29 14:33:00,150.43,150.465,150.37,150.44,1034
2020-12-29 14:32:00,150.43,150.46,150.43,150.45,1423
2020-12-29 14:31:00,150.31,150.49,150.31,150.4,2322
2020-12-29 14:29:00,150.475,150.475,150.41,150.41,652
2020-12-29 14:27:00,150.32,150.33,150.32,150.33,200
2020-12-29 14:21:00,150.49,150.57,150.48,150.57,1722
2020-12-29 14:20:00,150.4,150.45,150.4,150.44,437
2020-12-29 14:19:00,150.45,150.5,150.45,150.45,1152
2020-12-29 14:18:00,150.43,150.43,150.43,150.43,316
2020-12-29 14:17:00,150.47,150.47,150.43,150.43,655
2020-12-29 14:16:00,150.45,150.47,150.383,150.44,1984
2020-12-29 14:15:00,150.41,150.525,150.41,150.525,1463
2020-12-29 14:14:00,150.47,150.47,150.41,150.43,1181
2020-12-29 14:13:00,150.455,150.51,150.43,150.48,1811
2020-12-29 14:12:00,150.41,150.41,150.41,150.41,201
2020-12-29 14:10:00,150.41,150.465,150.41,150.465,304
2020-12-29 14:09:00,150.385,150.405,150.385,150.405,305
2020-12-29 14:08:00,150.435,150.435,150.435,150.435,100
2020-12-29 14:05:00,150.52,150.52,150.52,150.52,496
2020-12-29 14:04:00,150.27,150.45,150.27,150.45,437
2020-12-29 14:03:00,150.5,150.5,150.49,150.49,730
2020-12-29 14:00:00,150.77,150.77,150.63,150.63,886
2020-12-29 13:58:00,150.68,150.68,150.53,150.53,430
2020-12-29 13:57:00,150.67,150.67,150.67,150.67,109
2020-12-29 13:56:00,150.84,150.84,150.84,150.84,258
2020-12-29 13:55:00,150.46,150.46,150.46,150.46,587
2020-12-29 13:54:00,150.52,150.59,150.52,150.59,863
2020-12-29 13:52:00,150.42,150.42,150.42,150.42,185
2020-12-29 13:51:00,150.5,150.5,150.5,150.5,526
2020-12-29 13:50:00,150.45,150.45,150.4,150.4,328
2020-12-29 13:49:00,150.395,150.395,150.395,150.395,106
2020-12-29 13:48:00,150.47,150.47,150.43,150.43,523
2020-12-29 13:46:00,150.55,150.55,150.55,150.55,100
2020-12-29 13:45:00,150.5,150.5,150.5,150.5,317
2020-12-29 13:44:00,150.4,150.5,150.4,150.5,1880
2020-12-29 13:42:00,150.5,150.5528,150.5,150.5528,350
2020-12-29 13:41:00,150.13,150.5,150.13,150.4196,3159
2020-12-29 13:40:00,150.25,150.25,150.25,150.25,206
2020-12-29 13:38:00,150.37,150.37,150.37,150.37,263
2020-12-29 13:31:00,150.48,150.52,150.48,150.5,1007
2020-12-29 13:30:00,150.35,150.45,150.35,150.45,1004
2020-12-29 13:29:00,150.4225,150.4225,150.35,150.35,500
2020-12-29 13:28:00,150.35,150.385,150.35,150.35,743
2020-12-29 13:23:00,150.55,150.55,150.55,150.55,263
2020-12-29 13:22:00,150.5,150.5,150.5,150.5,163
2020-12-29 13:21:00,150.61,150.61,150.61,150.61,365
2020-12-29 13:20:00,150.6429,150.6429,150.6429,150.6429,624
2020-12-29 13:18:00,150.45,150.51,150.33,150.48,1837
2020-12-29 13:17:00,150.43,150.43,150.41,150.41,249
2020-12-29 13:14:00,150.6,150.6,150.6,150.6,197
2020-12-29 13:12:00,150.36,150.55,150.36,150.55,3989
2020-12-29 13:11:00,150.32,150.52,150.32,150.405,973
2020-12-29 13:09:00,150.435,150.435,150.37,150.37,489
2020-12-29 13:08:00,150.42,150.46,150.35,150.445,2741
2020-12-29 13:07:00,150.32,150.36,150.315,150.35,736
2020-12-29 13:05:00,150.5,150.5,150.46,150.46,519
2020-12-29 13:03:00,150.47,150.47,150.35,150.465,2204
2020-12-29 13:02:00,150.33,150.35,150.33,150.35,362
2020-12-29 13:01:00,150.38,150.38,150.3,150.3,710
2020-12-29 12:59:00,150.5,150.5,150.5,150.5,307
2020-12-29 12:58:00,150.31,150.445,150.31,150.4075,3089
2020-12-29 12:57:00,150.35,150.38,150.245,150.3,1423
2020-12-29 12:56:00,150.3,150.3,150.3,150.3,279
2020-12-29 12:55:00,150.47,150.56,150.38,150.51,1750
2020-12-29 12:54:00,150.37,150.46,150.37,150.46,342
2020-12-29 12:53:00,150.33,150.42,150.25,150.42,4465
2020-12-29 12:52:00,150.21,150.495,150.21,150.35,3566
2020-12-29 12:50:00,150.3,150.375,150.23,150.375,3355
2020-12-29 12:49:00,150.2,150.355,150.115,150.35,5273
2020-12-29 12:48:00,150.27,150.27,149.97,150.2,1559
2020-12-29 12:47:00,150.26,150.26,150.26,150.26,100
2020-12-29 12:46:00,150.33,150.33,150.25,150.25,859
2020-12-29 12:44:00,150.3,150.45,150.3,150.45,777
2020-12-29 12:43:00,150.17,150.475,150.17,150.475,2370
2020-12-29 12:42:00,150.21,150.405,150.02,150.16,4748
2020-12-29 12:41:00,149.95,150.29,149.94,150.21,3918
2020-12-29 12:40:00,149.9,149.97,149.84,149.84,755
2020-12-29 12:39:00,149.95,149.95,149.95,149.95,217
2020-12-29 12:38:00,150.13,150.29,150.13,150.2,660
2020-12-29 12:37:00,150.03,150.32,149.98,150.1196,2705
2020-12-29 12:36:00,150.0,150.215,150.0,150.13,1209
2020-12-29 12:35:00,149.74,149.74,149.74,149.74,229
2020-12-29 12:33:00,149.46,149.855,149.46,149.855,4852
2020-12-29 12:28:00,149.065,149.205,149.065,149.205,438
2020-12-29 12:26:00,149.03,149.085,148.86,149.085,4591
2020-12-29 12:25:00,149.47,149.59,148.97,149.04,4660
2020-12-29 12:24:00,149.295,149.435,149.14,149.38,4281
2020-12-29 12:23:00,149.06,149.49,148.96,149.21,4052
2020-12-29 12:22:00,149.05,149.14,148.97,149.14,3465
2020-12-29 12:21:00,148.72,149.129,148.72,149.129,1366
2020-12-29 12:18:00,149.272,149.272,149.185,149.185,812
2020-12-29 12:17:00,148.94,149.17,148.94,149.17,1200
2020-12-29 12:16:00,148.7161,148.7161,148.7161,148.7161,200
2020-12-29 12:14:00,148.75,148.75,148.75,148.75,123
2020-12-29 12:13:00,149.0,149.11,149.0,149.11,2777
2020-12-29 12:12:00,149.21,149.26,149.18,149.26,815
2020-12-29 12:08:00,149.43,149.43,149.43,149.43,334
2020-12-29 12:07:00,149.44,149.44,149.43,149.43,618
2020-12-29 12:03:00,149.6155,149.6155,149.6155,149.6155,390
2020-12-29 12:02:00,149.65,149.65,149.61,149.61,788
2020-12-29 11:59:00,149.87,150.19,149.77,149.85,1680
2020-12-29 11:58:00,149.86,149.86,149.86,149.86,301
2020-12-29 11:57:00,149.6863,150.33,149.6863,150.33,4877
2020-12-29 11:50:00,150.25,150.25,150.17,150.17,342
2020-12-29 11:49:00,150.35,150.43,150.25,150.25,1355
2020-12-29 11:48:00,150.4,150.4,150.31,150.31,757
2020-12-29 11:47:00,150.235,150.52,150.09,150.44,4990
2020-12-29 11:43:00,150.41,150.41,150.41,150.41,309
2020-12-29 11:41:00,150.495,150.5,150.495,150.5,344
2020-12-29 11:38:00,150.46,150.48,150.46,150.48,340
2020-12-29 11:37:00,150.4,150.4,150.375,150.375,362
2020-12-29 11:36:00,150.35,150.45,150.27,150.45,1147
2020-12-29 11:35:00,150.03,150.27,150.03,150.235,4750
2020-12-29 11:26:00,149.95,149.95,149.95,149.95,195
2020-12-29 11:25:00,149.975,149.975,149.975,149.975,100
2020-12-29 11:24:00,150.01,150.01,150.01,150.01,108
2020-12-29 11:23:00,150.22,150.24,150.22,150.24,519
2020-12-29 11:21:00,149.85,149.86,149.8,149.85,2441
2020-12-29 11:14:00,150.33,150.33,150.31,150.33,442
2020-12-29 11:13:00,150.36,150.4,150.36,150.395,704
2020-12-29 11:12:00,150.46,150.46,150.44,150.44,600
2020-12-29 11:11:00,150.325,150.455,150.325,150.45,4291
2020-12-29 11:10:00,150.38,150.45,150.315,150.315,2378
2020-12-29 11:08:00,150.16,150.37,150.15,150.165,2755
2020-12-29 11:07:00,150.17,150.17,150.17,150.17,145
2020-12-29 11:05:00,150.16,150.16,150.16,150.16,190
2020-12-29 11:04:00,150.42,150.5,150.3,150.3,1230
2020-12-29 11:00:00,150.13,150.13,150.13,150.13,421
2020-12-29 10:59:00,150.11,150.34,150.11,150.34,733
2020-12-29 10:57:00,149.77,149.77,149.77,149.77,166
2020-12-29 10:51:00,149.97,150.01,149.95,149.97,3512
2020-12-29 10:50:00,150.02,150.095,150.02,150.095,264
2020-12-29 10:48:00,150.14,150.14,150.135,150.135,312
2020-12-29 10:47:00,150.135,150.41,150.0,150.0,11166
2020-12-29 10:46:00,150.145,150.145,150.145,150.145,102
2020-12-29 10:43:00,150.18,150.19,150.15,150.16,922
2020-12-29 10:42:00,150.07,150.07,150.07,150.07,304
2020-12-29 10:41:00,149.86,150.03,149.855,150.0,639
2020-12-29 10:40:00,150.04,150.06,149.86,149.86,3097
2020-12-29 10:39:00,150.225,150.225,150.225,150.225,200
2020-12-29 10:38:00,150.21,150.21,150.21,150.21,349
2020-12-29 10:37:00,150.07,150.07,150.07,150.07,109
2020-12-29 10:36:00,150.09,150.12,150.09,150.095,2420
2020-12-29 10:33:00,150.11,150.11,150.11,150.11,189
2020-12-29 10:32:00,150.3,150.3,150.3,150.3,494
2020-12-29 10:31:00,150.08,150.08,150.08,150.08,233
2020-12-29 10:30:00,150.25,150.25,150.25,150.25,334
2020-12-29 10:27:00,150.37,150.37,150.37,150.37,550
2020-12-29 10:25:00,150.73,150.9,150.6,150.62,5234
2020-12-29 10:24:00,150.63,150.63,150.63,150.63,157
2020-12-29 10:21:00,150.33,150.44,150.33,150.44,1135
2020-12-29 10:17:00,149.94,149.985,149.94,149.985,522
2020-12-29 10:15:00,149.62,149.8,149.62,149.8,300
2020-12-29 10:14:00,149.68,149.93,149.63,149.76,4273
2020-12-29 10:13:00,149.68,149.68,149.68,149.68,304
2020-12-29 10:12:00,149.86,149.92,149.86,149.92,573
2020-12-29 10:10:00,150.03,150.07,149.9,149.95,501
2020-12-29 10:09:00,149.28,150.21,149.0,149.915,15987
2020-12-29 10:02:00,149.31,149.31,149.02,149.02,596
2020-12-29 09:57:00,149.5243,149.5243,149.5243,149.5243,233
2020-12-29 09:56:00,150.0,150.0,149.35,149.35,1336
2020-12-29 09:49:00,150.6,150.6,150.6,150.6,450
2020-12-29 09:46:00,150.55,150.62,150.55,150.62,600
2020-12-29 09:45:00,150.329,150.87,150.329,150.87,2120
2020-12-29 09:44:00,150.305,150.305,150.305,150.305,140
2020-12-29 09:33:00,151.85,151.85,151.85,151.85,157
2020-12-29 09:31:00,151.83,151.83,151.83,151.83,669
2020-12-28 17:12:00,151.27,151.27,151.27,151.27,5677
2020-12-28 16:02:00,151.27,151.27,151.27,151.27,419
